Time,Range,
56592,3005674.44915851,
56602,2959384.99252307,
56612,2912883.75366576,
56622,2866181.07875048,
56632,2819287.71104145,
56642,2772214.82279205,
56652,2724974.05054123,
56662,2677577.53422471,
56672,2630037.96056209,
56682,2582368.61124161,
56692,2534583.41649364,
56702,2486697.01472306,
56712,2438724.81895988,
56722,2390683.09098989,
56732,2342589.02414222,
56742,2294460.83584102,
56752,2246317.87117617,
56762,2198180.71891267,
56772,2150071.34154299,
56782,2102013.22119106,
56792,2054031.52340094,
56802,2006153.28108607,
56812,1958407.60117401,
56822,1910825.89674944,
56832,1863442.14776671,
56842,1816293.19365445,
56852,1769419.06134708,
56862,1722863.33241268,
56872,1676673.55295604,
56882,1630901.68978155,
56892,1585604.63580885,
56902,1540844.76679648,
56912,1496690.54987031,
56921.4666518387,1455517.33622728,
57320.3895382582,1455511.97922557,
57330,1497316.05330741,
57340,1541480.07176665,
57350,1586248.74679856,
57360,1631553.69890155,
57370,1677332.63124473,
57380,1723528.72184476,
57390,1770090.06755279,
57400,1816969.17933241,
57410,1864122.52675291,
57420,1911510.12869843,
57430,1959095.18680123,
57440,2006843.75792211,
57450,2054724.46200711,
57460,2102708.22178911,
57470,2150768.03101587,
57480,2198878.74813515,
57490,2247016.91263915,
57500,2295160.58153659,
57510,2343289.18367981,
57520,2391383.38991737,
57530,2439424.99726595,
57540,2487396.82550049,
57550,2535282.62474508,
57560,2583066.99281133,
57570,2630735.30118025,
57580,2678273.62865076,
57590,2725668.7017955,
57600,2772907.84146618,
57610,2819978.91467846,
57620,2866870.2912874,
57630,2913570.80493152,
57640,2960069.71778612,
57650,3006356.68871893,
57660,3052421.74448751,
57670,3098255.25366115,
57680,3143847.90298312,
57690,3189190.67592412,
57700,3234274.83320329,
57710,3279091.89507935,
57720,3323633.62523547,
57730,3367892.01610119,
57740,3411859.27547063,
57750,3455527.81429259,
57760,3498890.23552036,
57770,3541939.32392098,
57780,3584668.0367544,
57790,3627069.4952419,
57800,3669136.97675176,
57810,3710863.90763627,
57820,3752243.85666277,
57830,3793270.52898489,
57840,3833937.76060675,
57850,3874239.51329767,
57860,3914169.86991725,
57870,3953723.03011714,
57880,3992893.30638621,
57890,4031675.12041126,
57900,4070062.99972652,
57910,4108051.57462808,
57920,4145635.57533186,
57930,4182809.8293549,
57940,4219569.25910227,
57950,4255908.87964318,
57960,4291823.79666114,
57970,4327309.20456454,
57980,4362360.38474507,
57990,4396972.70397239,
58000,4431141.61291475,
58010,4464862.64477595,
58020,4498131.41403925,
58030,4530943.61531059,
58040,4563295.02225374,
58050,4595181.48660975,
58060,4626598.93729533,
58070,4657543.3795735,
58080,4688010.8942916,
58090,4717997.63718133,
58100,4747499.8382166,
58110,4776513.80102479,
58120,4805035.90234708,
58130,4833062.59154501,
58140,4860590.39014906,
58150,4887615.89144688,
58160,4914135.76010759,
58170,4940146.73183987,
58180,4965645.61308146,
58190,4990629.28071712,
58200,5015094.68182366,
58210,5039038.83343952,
58220,5062458.82235703,
58230,5085351.80493619,
58240,5107714.88951957,
58250,5129545.60755645,
58260,5150841.20415576,
58270,5171599.11244962,
58280,5191816.83446854,
58290,5211491.94105064,
58300,5230622.07176313,
58310,5249204.93483441,
58320,5267238.30709587,
58330,5284720.03393291,
58340,5301648.02924392,
58350,5318020.27540664,
58360,5333834.82325147,
58370,5349089.79204039,
58380,5363783.36945149,
58390,5377913.81156829,
58400,5391479.44287327,
58410,5404478.65624512,
58420,5416909.91295933,
58430,5428771.74269149,
58440,5440062.74352321,
58450,5450781.5819497,
58460,5460926.99288941,
58470,5470497.77969478,
58480,5479492.81416407,
58490,5487911.03655384,
58500,5495751.45559208,
58510,5503013.14849139,
58520,5509695.26096221,
58530,5515797.00722592,
58540,5521317.67002743,
58550,5526256.60064729,
58560,5530613.2189131,
58570,5534387.01320989,
58580,5537577.54048983,
58590,5540184.42628054,
58600,5542207.36469245,
58610,5543646.11842482,
58620,5544500.51877043,
58630,5544770.46561897,
58640,5544455.92745901,
58650,5543556.94137855,
58660,5542073.61306413,
58670,5540006.11679861,
58680,5537354.69545746,
58690,5534119.66050371,
58700,5530301.39198173,
58710,5525900.33850953,
58720,5520917.01727006,
58730,5515352.01400147,
58740,5509205.98298621,
58750,5502479.60690705,
58760,5495173.75874314,
58770,5487289.256818,
58780,5478827.02946883,
58790,5469788.07351367,
58800,5460173.45423792,
58810,5449984.3053812,
58820,5439221.82912461,
58830,5427887.29607884,
58840,5415982.04527322,
58850,5403507.48414621,
58860,5390465.08853755,
58870,5376856.40268245,
58880,5362683.03920825,
58890,5347946.67913393,
58900,5332649.0718729,
58910,5316792.03523957,
58920,5300377.4554603,
58930,5283407.28718899,
58940,5265883.55352841,
58950,5247808.34605724,
58960,5229183.82486407,
58970,5210012.21858882,
58980,5190295.82447223,
58990,5170037.00841455,
59000,5149238.20504407,
59010,5127901.91779646,
59020,5106030.71900606,
59030,5083627.25001004,
59040,5060694.2212667,
59050,5037234.41248892,
59060,5013250.67279462,
59070,4988745.92087485,
59080,4963723.14518178,
59090,4938185.40413779,
59100,4912135.82636749,
59110,4885577.6109546,
59120,4858514.0277259,
59130,4830948.41756382,
59140,4802884.19275078,
59150,4774324.83734725,
59160,4745273.90760636,
59170,4715735.03242815,
59180,4685711.91385641,
59190,4655208.32762154,
59200,4624228.12373319,
59210,4592775.22712658,
59220,4560853.63836666,
59230,4528467.43441486,
59240,4495620.76946367,
59250,4462317.8758439,
59260,4428563.06501096,
59270,4394360.72861658,
59280,4359715.33967252,
59290,4324631.45381408,
59300,4289113.71067183,
59310,4253166.83535972,
59320,4216795.64009025,
59330,4180005.02592651,
59340,4142799.98468315,
59350,4105185.60098864,
59360,4067167.05452274,
59370,4028749.62244424,
59380,3989938.68202558,
59390,3950739.71351248,
59400,3911158.30322826,
59410,3871200.14694502,
59420,3830871.0535458,
59430,3790176.94900341,
59440,3749123.88070604,
59450,3707718.04088754,
59460,3665965.69672571,
59470,3623873.30856612,
59480,3581447.46083471,
59490,3538694.8874439,
59500,3495622.47900182,
59510,3452237.29067791,
59520,3408546.55079069,
59530,3364557.67019048,
59540,3320278.25251837,
59550,3275716.10543175,
59560,3230879.25289764,
59570,3185775.94866625,
59580,3140414.69105133,
59590,3094804.23915813,
59600,3048953.63071807,
59610,3002872.20170676,
59620,2956569.60794607,
59630,2910055.84891424,
59640,2863341.29401709,
59650,2816436.71160516,
59660,2769353.30105888,
59670,2722102.72830396,
59680,2674697.16516854,
59690,2627149.33304579,
59700,2579472.551388,
59710,2531680.79162779,
59720,2483788.73720148,
59730,2435811.85044004,
59740,2387766.4471961,
59750,2339669.7801906,
59760,2291540.132196,
59770,2243396.92031921,
59780,2195260.81281563,
59790,2147153.86004909,
59800,2099099.64142118,
59810,2051123.43031516,
59820,2003252.37934784,
59830,1955515.72847818,
59840,1907945.0387941,
59850,1860574.45506222,
59860,1813441.00038009,
59870,1766584.90647367,
59880,1720049.98331699,
59890,1673884.03174519,
59900,1628139.3025282,
59910,1582873.00485199,
59920,1538147.86619184,
59930,1494032.74395076,
59938.8571695931,1455529.2601785,
60337.7823049538,1455509.75876493,
60347,1495592.5425919,
60357,1539731.29217975,
60367,1584477.520872,
60377,1629762.59681859,
60387,1675523.99578736,
60397,1721704.69132272,
60407,1768252.59669251,
60417,1815120.05817967,
60427,1862263.39769259,
60437,1909642.50171966,
60447,1957220.45315282,
60457,2004963.2023006,
60467,2052839.2734222,
60477,2100819.50324134,
60487,2148876.80811121,
60497,2196985.97675349,
60507,2245123.48576142,
60517,2293267.33532458,
60527,2341396.9028936,
60537,2389492.81274606,
60547,2437536.8196385,
60557,2485511.70493629,
60567,2533401.18379598,
60577,2581189.82214306,
60587,2628862.96233207,
60597,2676406.6565112,
60607,2723807.60682542,
60617,2771053.1116965,
60627,2818131.01750873,
60637,2865029.67510544,
60647,2911737.90057489,
60657,2958244.93986151,
60667,3004540.43679465,
60677,3050614.40417309,
60687,3096457.19758478,
60697,3142059.49167874,
60707,3187412.25863603,
60717,3232506.74861761,
60727,3277334.47198939,
60737,3321887.18314732,
60747,3366156.86578555,
60757,3410135.7194663,
60767,3453816.14736599,
60777,3497190.74508511,
60787,3540252.29042185,
60797,3582993.73401845,
60807,3625408.19079998,
60817,3667488.93213308,
60827,3709229.37863861,
60837,3750623.09360031,
60847,3791663.7769155,
60857,3832345.25954126,
60867,3872661.49839153,
60877,3912606.57164737,
60887,3952174.67444393,
60897,3991360.11490316,
60907,4030157.31048248,
60917,4068560.78461313,
60927,4106565.16360523,
60937,4144165.17379575,
60947,4181355.63892197,
60957,4218131.47770035,
60967,4254487.70159564,
60977,4290419.4127644,
60987,4325921.80215942,
60997,4360990.14778261,
61007,4395619.81307473,
61017,4429806.24543091,
61027,4463544.97483338,
61037,4496831.61259123,
61047,4529661.85018016,
61057,4562031.45817365,
61067,4593936.28525978,
61077,4625372.25733611,
61087,4656335.37667794,
61097,4686821.72117368,
61107,4716827.44362239,
61117,4746348.77108969,
61127,4775382.00431681,
61137,4803923.51717908,
61147,4831969.75619083,
61157,4859517.24005227,
61167,4886562.55923636,
61177,4913102.37561151,
61187,4939133.42209869,
61197,4964652.50235945,
61207,4989656.490513,
61217,5014142.33088012,
61227,5038107.03775187,
61237,5061547.695181,
61247,5084461.45679473,
61257,5106845.42813544,
61267,5128697.13807929,
61277,5150013.82894515,
61287,5170792.93115359,
61297,5191031.94402711,
61307,5210728.43569943,
61317,5229880.0430361,
61327,5248484.47156632,
61337,5266539.49542449,
61347,5284042.95730065,
61357,5300992.76839948,
61367,5317386.90840607,
61377,5333223.42545909,
61387,5348500.43612962,
61397,5363216.12540529,
61407,5377368.74667954,
61417,5390956.62174483,
61427,5403978.14079006,
61437,5416431.76240071,
61447,5428316.01356222,
61457,5439629.48966579,
61467,5450370.85451589,
61477,5460538.8403398,
61487,5470132.24779843,
61497,5479149.94599785,
61507,5487590.87250216,
61517,5495454.03334612,
61527,5502738.5030488,
61537,5509443.42462648,
61547,5515568.00960585,
61557,5521111.53803674,
61567,5526073.35850409,
61577,5530452.88813942,
61587,5534249.61263139,
61597,5537463.08623536,
61607,5540092.93178189,
61617,5542138.84068401,
61627,5543600.57294347,
61637,5544477.95715525,
61647,5544770.89051123,
61657,5544479.33880216,
61667,5543603.33641806,
61677,5542142.98634772,
61687,5540098.46017626,
61697,5537469.99808165,
61707,5534257.90882959,
61717,5530462.56976741,
61727,5526084.42681638,
61737,5521123.99446315,
61747,5515581.85574989,
61757,5509458.66226354,
61767,5502755.09393611,
61777,5495472.02116407,
61787,5487610.25952077,
61797,5479170.73464997,
61807,5470154.44067667,
61817,5460562.44019388,
61827,5450395.8642493,
61837,5439655.91233253,
61847,5428343.85236333,
61857,5416461.02068039,
61867,5404008.82203196,
61877,5390988.72956778,
61887,5377402.2848333,
61897,5363251.09776614,
61907,5348536.84669557,
61917,5333261.27834502,
61927,5317426.20783869,
61937,5301033.51871211,
61947,5284085.16292776,
61957,5266583.1608959,
61967,5248529.60150165,
61977,5229926.64213846,
61987,5210776.5087494,
61997,5191081.49587618,
62007,5170843.96671762,
62017,5150066.35319764,
62027,5128751.15604415,
62037,5106900.94488003,
62047,5084518.35832649,
62057,5061606.10412104,
62067,5038166.95925018,
62077,5014203.77009921,
62087,4989719.45261956,
62097,4964716.99251606,
62107,4939199.44545499,
62117,4913169.93729542,
62127,4886631.66434486,
62137,4859587.89364219,
62147,4832041.96326901,
62157,4803997.2826929,
62167,4775457.33314372,
62177,4746425.66802717,
62187,4716905.91337715,
62197,4686901.76835082,
62207,4656417.00576985,
62217,4625455.47271073,
62227,4594021.09114912,
62237,4562117.85866144,
62247,4529749.84918944,
62257,4496921.21387149,
62267,4463636.18194733,
62277,4429899.06174084,
62287,4395714.24172848,
62297,4361086.19169898,
62307,4326019.46401321,
62317,4290518.69497085,
62327,4254588.60629445,
62337,4218234.00673879,
62347,4181459.79383783,
62357,4144270.95579928,
62367,4106672.57356027,
62377,4068669.82301788,
62387,4030267.97744881,
62397,3991472.41013582,
62407,3952288.59721778,
62417,3912722.1207844,
62427,3872778.67223617,
62437,3832464.05593469,
62447,3791784.19316842,
62457,3750745.12646437,
62467,3709353.04301376,
62477,3667614.20471004,
62487,3625535.06641677,
62497,3583122.20681977,
62507,3540382.35382025,
62517,3497322.3917198,
62527,3453949.36905859,
62537,3410270.50717376,
62547,3366293.2095493,
62557,3322025.07203862,
62567,3277473.89405079,
62577,3232647.69079922,
62587,3187554.70672705,
62597,3142203.43023308,
62607,3096602.60984047,
62617,3050761.27196427,
62627,3004688.74045646,
62637,2958394.65812525,
62647,2911889.01045433,
62657,2865182.15177162,
62667,2818284.83415318,
62677,2771208.23938043,
62687,2723964.01431396,
62697,2676564.31009053,
62707,2629021.82560737,
62717,2581349.85581524,
62727,2533562.34541385,
62737,2485673.94862184,
62747,2437700.0957815,
62757,2389657.06766408,
62767,2341562.07845308,
62777,2293433.36851812,
62787,2245290.30823499,
62797,2197153.514278,
62807,2149044.97999041,
62817,2100988.22164866,
62827,2053008.44265603,
62837,2005132.7179496,
62847,1957390.20115822,
62857,1909812.35732307,
62867,1862433.22425452,
62877,1815289.70585617,
62887,1768421.9009516,
62897,1721873.47128719,
62907,1675692.05238749,
62917,1629929.71074015,
62927,1584643.45029009,
62937,1539895.77026991,
62947,1495755.27482395,
62956.254440035,1455512.04841819,
63355.1782653828,1455521.31835352,
63365,1498251.85831869,
63375,1542429.54179641,
63385,1587210.35439764,
63395,1632526.05314614,
63405,1678314.46423025,
63415,1724518.87627491,
63425,1771087.48543716,
63435,1817972.89175901,
63445,1865131.64468199,
63455,1912523.83470494,
63465,1960112.72768983,
63475,2007864.43813527,
63485,2055747.6377487,
63495,2103733.29579126,
63505,2151794.4478798,
63515,2199905.99018404,
63525,2248044.49622636,
63535,2296188.05375739,
63545,2344316.11944167,
63555,2392409.3893273,
63565,2440449.68329884,
63575,2488419.84191688,
63585,2536303.63422898,
63595,2584085.67530405,
63605,2631751.35238715,
63615,2679286.75870213,
63625,2726678.63404441,
63635,2773914.31140722,
63645,2820981.66897524,
63655,2867869.08689587,
63665,2914565.4083097,
63675,2961059.90418009,
63685,3007342.24151741,
63695,3053402.45463804,
63705,3099230.91914086,
63715,3144818.32831916,
63725,3190155.67175791,
63735,3235234.21589475,
63745,3280045.48634697,
63755,3324581.2518285,
63765,3368833.50950093,
63775,3412794.47161802,
63785,3456456.55333964,
63795,3499812.36160269,
63805,3542854.68495034,
63815,3585576.48422853,
63825,3627970.8840705,
63835,3670031.16509703,
63845,3711750.75676658,
63855,3753123.23081857,
63865,3794142.29525579,
63875,3834801.78881817,
63885,3875095.67590694,
63895,3915018.04191816,
63905,3954563.0889519,
63915,3993725.1318647,
63925,4032498.59463655,
63935,4070878.00702632,
63945,4108858.00149171,
63955,4146433.31035185,
63965,4183598.76317362,
63975,4220349.28436248,
63985,4256679.89094246,
63995,4292585.69051004,
64005,4328061.87934784,
64015,4363103.74068601,
64025,4397706.64310001,
64035,4431866.03903366,
64045,4465577.46343821,
64055,4498836.53251876,
64065,4531638.94257955,
64075,4563980.46896066,
64085,4595856.96505952,
64095,4627264.36143087,
64105,4658198.66495862,
64115,4688655.95809546,
64125,4718632.39816432,
64135,4748124.21671712,
64145,4777127.71894714,
64155,4805639.28315058,
64165,4833655.36023395,
64175,4861172.47326344,
64185,4888187.21705397,
64195,4914696.25779451,
64205,4940696.33270638,
64215,4966184.2497338,
64225,4991156.88726229,
64235,5015611.1938642,
64245,5039544.18806886,
64255,5062952.9581554,
64265,5085834.66196661,
64275,5108186.4093675,
64285,5130005.73319818,
64295,5151289.88008454,
64305,5172036.2846302,
64315,5192242.4503352,
64325,5211905.94950535,
64335,5231024.42317409,
64345,5249595.58103455,
64355,5267617.20138185,
64365,5285087.13106412,
64375,5302003.28544159,
64385,5318363.64835348,
64395,5334166.27209082,
64405,5349409.277376,
64415,5364090.85334725,
64425,5378209.25754808,
64435,5391762.81592079,
64445,5404749.9228039,
64455,5417169.04093274,
64465,5429018.70144293,
64475,5440297.50387609,
64485,5451004.11618782,
64495,5461137.27475705,
64505,5470695.78439702,
64515,5479678.518367,
64525,5488084.41838487,
64535,5495912.49464017,
64545,5503161.82580731,
64555,5509831.55905895,
64565,5515920.91007887,
64575,5521429.16307466,
64585,5526355.67078979,
64595,5530699.85451503,
64605,5534461.20409883,
64615,5537639.27795688,
64625,5540233.70308057,
64635,5542244.1750442,
64645,5543670.45801104,
64655,5544512.38473796,
64665,5544769.85657876,
64675,5544442.8434862,
64685,5543531.38401243,
64695,5542035.58530814,
64705,5539955.62312024,
64715,5537291.74178818,
64725,5534044.25423886,
64735,5530213.5419803,
64745,5525800.05509409,
64755,5520804.31222647,
64765,5515226.90057872,
64775,5509068.47589616,
64785,5502329.72235442,
64795,5495011.51433426,
64805,5487114.67165177,
64815,5478640.12410588,
64825,5469588.86997613,
64835,5459961.97600912,
64845,5449760.57740542,
64855,5438985.87780679,
64865,5427639.14928431,
64875,5415721.73232755,
64885,5403235.03583494,
64895,5390180.53710613,
