Time,Range,
35145,4623198.41510785,
35155,4591729.99821002,
35165,4559793.02238249,
35175,4527391.56711992,
35185,4494529.78917663,
35195,4461211.92347656,
35205,4427442.28410222,
35215,4393225.26536921,
35225,4358565.34299329,
35235,4323467.07535722,
35245,4287935.10488611,
35255,4251974.15953972,
35265,4215589.05443183,
35275,4178784.69358711,
35285,4141566.07184712,
35295,4103938.27693818,
35305,4065906.49171479,
35315,4027475.99659403,
35325,3988652.17219723,
35335,3949440.50221726,
35345,3909846.57653147,
35355,3869876.09458207,
35365,3829534.86904799,
35375,3788828.82983506,
35385,3747764.02841333,
35395,3706346.66125085,
35405,3664582.99996324,
35415,3622479.5095,
35425,3580042.77910805,
35435,3537279.54774882,
35445,3494196.71132798,
35455,3450801.33058384,
35465,3407100.6397001,
35475,3363102.05571611,
35485,3318813.18881624,
35495,3274241.853589,
35505,3229396.08135727,
35515,3184284.13369306,
35525,3138914.51724309,
35535,3093296.00000731,
35545,3047437.62922915,
35555,3001348.75107589,
35565,2955039.03230971,
35575,2908518.48417486,
35585,2861797.48875454,
35595,2814886.82808405,
35605,2767797.71634281,
35615,2720541.83548989,
35625,2673131.37475523,
35635,2625579.07445287,
35645,2577898.27464417,
35655,2530102.96924893,
35665,2482207.86628254,
35675,2434228.45498765,
35685,2386181.08073219,
35695,2338083.02866206,
35705,2289952.6172292,
35715,2241809.30286411,
35725,2193673.79722927,
35735,2145568.19867594,
35745,2097516.13973304,
35755,2049542.95268351,
35765,2001675.85552705,
35775,1953944.1608898,
35785,1906379.51070831,
35795,1859016.13978419,
35805,1811891.17155351,
35815,1765044.94962269,
35825,1718521.40874738,
35835,1672368.4889247,
35845,1626638.59605253,
35855,1581389.11208153,
35865,1536682.95659974,
35875,1492589.20015913,
35883.5321442953,1455508.78612025,
36282.455036836,1455520.55598579,
36292,1497037.65325997,
36302,1541197.59893464,
36312,1585962.6562845,
36322,1631264.40512534,
36332,1677040.51196727,
36342,1723234.12186496,
36352,1769793.30207576,
36362,1816670.53701686,
36372,1863822.27245482,
36382,1911208.5059315,
36392,1958792.41993832,
36402,2006540.05415961,
36412,2054420.01311626,
36422,2102403.20567591,
36432,2150462.61310944,
36442,2198573.08262384,
36452,2246711.14357102,
36462,2294854.84379918,
36472,2342983.6038735,
36482,2391078.08713388,
36492,2439120.0837833,
36502,2487092.40740368,
36512,2534978.80248076,
36522,2582763.8616848,
36532,2630432.95180013,
36542,2677972.14732796,
36552,2725368.17090178,
36562,2772608.33975614,
36572,2819680.5175796,
36582,2866573.071161,
36592,2913274.83130836,
36602,2959775.0575793,
36612,3006063.40641595,
36622,3052129.90232444,
36632,3097964.91178017,
36642,3143559.1195756,
36652,3188903.50736028,
36662,3233989.33415016,
36672,3278808.11860805,
36682,3323351.62291892,
36692,3367611.83810301,
36702,3411580.97062637,
36712,3455251.43018383,
36722,3498615.81854229,
36732,3541666.91934441,
36742,3584397.68878233,
36752,3626801.2470614,
36762,3668870.87058141,
36772,3710599.98476984,
36782,3751982.15750902,
36792,3793011.09310436,
36802,3833680.62674553,
36812,3873984.7194182,
36822,3913917.45322689,
36832,3953473.02709428,
36842,3992645.75280441,
36852,4031430.05136145,
36862,4069820.44963736,
36872,4107811.57728483,
36882,4145398.16389371,
36892,4182575.03637078,
36902,4219337.11652573,
36912,4255679.41884591,
36922,4291597.04844548,
36932,4327085.19917493,
36942,4362139.15187872,
36952,4396754.27278904,
36962,4430926.01204582,
36972,4464649.90233265,
36982,4497921.55762033,
36992,4530736.67200946,
37002,4563091.01866478,
37012,4594980.44883448,
37022,4626400.89094778,
37032,4657348.3497853,
37042,4687818.90571656,
37052,4717808.71399978,
37062,4747314.0041393,
37072,4776331.07929644,
37082,4804856.31574966,
37092,4832886.1624007,
37102,4860417.14032306,
37112,4887445.8423499,
37122,4913968.93269803,
37132,4939983.14662608,
37142,4965485.29012337,
37152,4990472.23962819,
37162,5014940.94177223,
37172,5038888.41315028,
37182,5062311.74011235,
37192,5085208.07857703,
37202,5107574.53643316,
37212,5129408.6447178,
37222,5150707.64808759,
37232,5171468.97923686,
37242,5191690.13975876,
37252,5211368.7000547,
37262,5230502.29925563,
37272,5249088.64515403,
37282,5267125.51414577,
37292,5284610.75118099,
37302,5301542.26972304,
37312,5317918.05171491,
37322,5333736.14755226,
37332,5348994.67606251,
37342,5363691.82448928,
37352,5377825.84848168,
37362,5391395.07208777,
37372,5404397.88775191,
37382,5416832.75631512,
37392,5428698.2070186,
37402,5439992.83750944,
37412,5450715.31384837,
37422,5460864.37051924,
37432,5470438.81043983,
37442,5479437.50497361,
37452,5487859.39394237,
37462,5495703.48563918,
37472,5502968.85684161,
37482,5509654.65282504,
37492,5515760.0873757,
37502,5521284.44280327,
37512,5526227.06995297,
37522,5530587.38821703,
37532,5534364.88554504,
37542,5537559.11845364,
37552,5540169.71203494,
37562,5542196.35996376,
37572,5543638.82450369,
37582,5544496.93651189,
37592,5544770.59544239,
37602,5544459.76934807,
37612,5543564.49488125,
37622,5542084.87729279,
37632,5540021.09042991,
37642,5537373.37673244,
37652,5534142.04722786,
37662,5530327.48152496,
37672,5525930.12780627,
37682,5520950.50281932,
37692,5515389.1918669,
37702,5509246.84879614,
37712,5502524.15584561,
37722,5495221.98557736,
37732,5487341.15587083,
37742,5478882.59462822,
37752,5469847.29823269,
37762,5460236.33153487,
37772,5450050.82783963,
37782,5439291.98889344,
37792,5427961.08487243,
37802,5416059.45437143,
37812,5403588.50439444,
37822,5390549.71034681,
37832,5376944.61602938,
37842,5362774.83363514,
37852,5348042.04374868,
37862,5332747.99534903,
37872,5316894.50581615,
37882,5300483.46094185,
37892,5283516.81494541,
37902,5265996.59049478,
37912,5247924.87873363,
37922,5229303.83931536,
37932,5210135.70044432,
37942,5190422.75892541,
37952,5170167.38022262,
37962,5149371.99852748,
37972,5128039.1168384,
37982,5106171.30705184,
37992,5083771.21006635,
38002,5060841.5359008,
38012,5037385.06382784,
38022,5013404.64252403,
38032,4988903.19023801,
38042,4963883.69497826,
38052,4938349.21472204,
38062,4912302.87764732,
38072,4885747.88238951,
38082,4858687.49832508,
38092,4831125.06588416,
38102,4803063.99689453,
38112,4774507.77495955,
38122,4745459.95587244,
38132,4715924.16807033,
38142,4685904.11313081,
38152,4655403.56631449,
38162,4624426.3771573,
38172,4592976.47011639,
38182,4561057.84527404,
38192,4528674.57910398,
38202,4495830.82530536,
38212,4462530.81570969,
38222,4428778.86126662,
38232,4394579.35311494,
38242,4359936.7637458,
38252,4324855.64826561,
38262,4289340.64576683,
38272,4253396.48081555,
38282,4217027.96506578,
38292,4180239.99901043,
38302,4143037.57388149,
38312,4105425.77371106,
38322,4067409.77756778,
38332,4028994.86198327,
38342,3990186.40358538,
38352,3950989.88195625,
38362,3911410.88273519,
38372,3871455.10098799,
38382,3831128.34486704,
38392,3790436.53958826,
38402,3749385.73175432,
38412,3707982.11278421,
38422,3666231.94900173,
38432,3624141.69986661,
38442,3581717.94887707,
38452,3538967.42897403,
38462,3495897.02974639,
38472,3452513.80529213,
38482,3408824.98280137,
38492,3364837.97193375,
38502,3320560.37507159,
38512,3275999.99853896,
38522,3231164.86488786,
38532,3186063.22636395,
38542,3140703.57967811,
38552,3095094.68222491,
38562,3049245.56990617,
38572,3003165.57673742,
38582,2956864.35643649,
38592,2910351.90621889,
38602,2863638.59305247,
38612,2816735.18265632,
38622,2769652.87156505,
38632,2722403.32262143,
38642,2674998.70430766,
38652,2627451.73437897,
38662,2579775.72832525,
38672,2531984.65325581,
38682,2484093.18788159,
38692,2436116.78936,
38702,2388071.7678696,
38712,2339975.3698983,
38722,2291845.87135998,
38732,2243702.68180286,
38742,2195566.46113874,
38752,2147459.25050801,
38762,2099404.61910089,
38772,2051427.82898039,
38782,2003556.02019699,
38792,1955818.41874398,
38802,1908246.57017113,
38812,1860874.60194223,
38822,1813739.51787158,
38832,1766881.5281843,
38842,1720344.41887406,
38852,1674175.96403215,
38862,1628428.38461562,
38872,1583158.85660776,
38882,1538430.070561,
38892,1494310.84291051,
38900.9252033229,1455509.74519877,
39299.8466781331,1455513.47974104,
39309,1495314.31262542,
39319,1539448.97063979,
39329,1584191.56454773,
39339,1629473.4216517,
39349,1675231.9809084,
39359,1721410.18276129,
39369,1767955.91075793,
39379,1814821.48452094,
39389,1861963.20205332,
39399,1909340.92841001,
39409,1956917.72725964,
39419,2004659.53166145,
39429,2052534.85038435,
39439,2100514.50622869,
39449,2148571.40301932,
39459,2196680.31819124,
39469,2244817.71815641,
39479,2292961.59390737,
39489,2341091.31457518,
39499,2389187.49689988,
39509,2437231.88879842,
39519,2485207.26541985,
39529,2533097.33626203,
39539,2580886.66209018,
39549,2628560.58054576,
39559,2676105.1394645,
39569,2723507.0370386,
39579,2770753.56806089,
39589,2817832.57557738,
39599,2864732.40735574,
39609,2911441.87664475,
39619,2957950.22676313,
39629,3004247.0991076,
39639,3050322.50421889,
39649,3096166.79558525,
39659,3141770.64589933,
39669,3187125.02551628,
39679,3232221.18288947,
39689,3277050.62678484,
39699,3321605.11009643,
39709,3365876.61510585,
39719,3409857.34004415,
39729,3453539.68683085,
39739,3496916.24987769,
39749,3539979.80585611,
39759,3582723.3043383,
39769,3625139.85923156,
39779,3667222.74093222,
39789,3708965.36913465,
39799,3750361.30623609,
39809,3791404.25128433,
39819,3832088.03442062,
39829,3872406.61177413,
39839,3912354.06076969,
39849,3951924.57581264,
39859,3991112.4643191,
39869,4029912.14306299,
39879,4068318.13481268,
39889,4106325.06523395,
39899,4143927.66003707,
39909,4181120.74234859,
39919,4217899.230289,
39929,4254258.13474063,
39939,4290192.55729021,
39949,4325697.68833224,
39959,4360768.80532106,
39969,4395401.27115944,
39979,4429590.53271393,
39989,4463332.1194462,
39999,4496621.64215268,
40009,4529454.79180332,
40019,4561827.33847248,
40029,4593735.13035501,
40039,4625174.09286089,
40049,4656140.22778277,
40059,4686629.61253108,
40069,4716638.39943124,
40079,4746162.81507916,
40089,4775199.15974985,
40099,4803743.80685579,
40109,4831793.20245142,
40119,4859343.86477992,
40129,4886392.38385954,
40139,4912935.42110642,
40149,4938969.70899128,
40159,4964492.05072733,
40169,4989499.31998712,
40179,5013988.46064632,
40189,5037956.48655228,
40199,5061400.48131532,
40209,5084317.5981213,
40219,5106704.94206069,
40229,5128560.04159355,
40239,5149880.1385884,
40249,5170662.66302788,
40259,5190905.11379727,
40269,5210605.05859345,
40279,5229760.13384572,
40289,5248368.04464737,
40299,5266426.56469724,
40309,5283933.53625017,
40319,5300886.87007569,
40329,5317284.54542416,
40339,5333124.60999956,
40349,5348405.17993838,
40359,5363124.43979374,
40369,5377280.64252466,
40379,5390872.10948928,
40389,5403897.23044205,
40399,5416354.46353405,
40409,5428242.33531634,
40419,5439559.44074558,
40429,5450304.44319174,
40439,5460476.07444755,
40449,5470073.13473917,
40459,5479094.49273802,
40469,5487539.0855733,
40479,5495405.91884497,
40489,5502694.06663699,
40499,5509402.67153061,
40509,5515530.9446174,
40519,5521078.16551191,
40529,5526043.68236378,
40539,5530426.9118692,
40549,5534227.33928133,
40559,5537444.51842005,
40569,5540078.07168036,
40579,5542127.69003972,
40589,5543593.13306421,
40599,5544474.22891321,
40609,5544770.87434291,
40619,5544483.03470832,
40629,5543610.74396386,
40639,5542154.10466262,
40649,5540113.28795408,
40659,5537488.53358055,
40669,5534280.1498722,
40679,5530488.51374076,
40689,5526114.07067204,
40699,5521157.33471725,
40709,5515618.88848316,
40719,5509499.38312149,
40729,5502799.49811993,
40739,5495520.10345793,
40749,5487662.01426474,
40759,5479226.15574908,
40769,5470213.52160114,
40779,5460625.17397907,
40789,5450462.24349583,
40799,5439725.92920646,
40809,5428417.49859605,
40819,5416538.28756889,
40829,5404089.70043872,
40839,5391073.2099209,
40849,5377490.35712649,
40859,5363342.75155878,
40869,5348632.07111263,
40879,5333360.06207712,
40889,5317528.53914198,
40899,5301139.38540822,
40909,5284194.55240366,
40919,5266696.0601038,
40929,5248645.99695872,
40939,5230046.51992669,
40949,5210899.85451524,
40959,5191208.29483028,
40969,5170974.20363432,
40979,5150200.01241456,
40989,5128888.22146174,
40999,5107041.39996078,
41009,5084662.18609438,
41019,5061753.28716063,
41029,5038317.47970583,
41039,5014357.60967396,
41049,4989876.59257412,
41059,4964877.41366743,
41069,4939363.1281752,
41079,4913336.86150986,
41089,4886801.8095307,
41099,4859761.23882633,
41109,4832218.48702623,
41119,4804176.96314333,
41129,4775640.14795057,
41139,4746611.5943938,
41149,4717094.92804412,
41159,4687093.84759267,
41169,4656612.12539143,
41179,4625653.60804337,
41189,4594222.21704623,
41199,4562321.94949404,
41209,4529956.87884089,
41219,4497131.15573219,
41229,4463849.00890854,
41239,4430114.74618838,
41249,4395932.75553546,
41259,4361307.50621832,
41269,4326243.55006909,
41279,4290745.52284992,
41289,4254818.14573579,
41299,4218466.22692348,
41309,4181694.6633772,
41319,4144508.44272248,
41329,4106912.64530074,
41339,4068912.44639842,
41349,4030513.11866583,
41359,3991720.03474173,
41369,3952538.67010234,
41379,3912974.60615408,
41389,3873033.53359207,
41399,3832721.25604822,
41409,3792043.69405528,
41419,3751006.88935579,
41429,3709617.02832747,
41439,3667880.37201111,
41449,3625803.374386,
41459,3583392.61321178,
41469,3540654.81542011,
41479,3497596.86429515,
41489,3454225.80730787,
41499,3410548.86466931,
41509,3366573.43867522,
41519,3322307.12392323,
41529,3277757.71849199,
41539,3232933.23618338,
41549,3187841.91993956,
41559,3142492.25656065,
41569,3096892.99286333,
41579,3051053.15343819,
41589,3004982.06018231,
41599,2958689.35380594,
41609,2912185.01753646,
41619,2865479.40327119,
41629,2818583.26046252,
41639,2771507.7680551,
41649,2724264.56983624,
41659,2676865.81360773,
41669,2629324.19464086,
41679,2581653.00393738,
41689,2533866.1818887,
41699,2485978.37800468,
41709,2438005.01747268,
41719,2389962.37541057,
41729,2341867.65979208,
41739,2293739.10415408,
41749,2245596.07134286,
41759,2197459.16972166,
41769,2149350.38344689,
41779,2101293.21862461,
41789,2053312.86738399,
41799,2005436.39214752,
41809,1957692.93263662,
41819,1910113.93841965,
41829,1862733.43007744,
41839,1815588.29231259,
41849,1768718.60253972,
41859,1722167.9986278,
41869,1675984.08947153,
41879,1630218.91187285,
41889,1584929.43671302,
41899,1540178.12645464,
41909,1496033.54443913,
41918.3167870717,1455517.06958477,
42317.2391631393,1455510.04387189,
42327,1497973.36628291,
42337,1542146.98714393,
42347,1586924.19131847,
42357,1632236.6952369,
42367,1678022.28851072,
42377,1724224.22687847,
42387,1770790.67697156,
42397,1817674.21234737,
42407,1864831.35869994,
42417,1912222.18523558,
42427,1959809.93871976,
42437,2007560.716514,
42447,2055443.17493594,
42457,2103428.26941269,
42467,2151489.0231122,
42477,2199600.32098838,
42487,2247738.72644525,
42497,2295882.31809285,
42507,2344010.54432593,
42517,2392104.09369965,
42527,2440144.77929897,
42537,2488115.43550382,
42547,2535999.82573469,
42557,2583782.55992903,
42567,2631449.02064424,
42577,2678985.29681471,
42587,2726378.12430369,
42597,2773614.83249392,
42607,2820683.29624877,
42617,2867571.89265475,
42627,2914269.46202668,
42637,2960765.27271448,
42647,3007048.9893069,
42657,3053110.64387246,
42667,3098940.60991937,
42677,3144529.57879287,
42687,3189868.53825947,
42697,3234948.75305609,
42707,3279761.74720627,
42717,3324299.28792768,
42727,3368553.37097446,
42737,3412516.20727395,
42747,3456180.21073344,
42757,3499537.98710501,
42767,3542582.32380863,
42777,3585306.18062353,
42787,3627702.68116817,
42797,3669765.10509568,
42807,3711486.88094071,
42817,3752861.57955861,
42827,3793882.90810445,
42837,3834544.70450449,
42847,3874840.93237696,
42857,3914765.67636339,
42867,3954313.13783552,
42877,3993477.63094541,
42887,4032253.57899101,
42897,4070635.51106922,
42907,4108618.05899474,
42917,4146195.95446105,
42927,4183364.02642503,
42937,4220117.1986971,
42947,4256450.48771975,
42957,4292359.00052024,
42967,4327837.9328236,
42977,4362882.56731305,
42987,4397488.27202674,
42997,4431650.49888019,
43007,4465364.78230478,
43017,4498626.73799327,
43027,4531432.06174465,
43037,4563776.52840021,
43047,4595655.9908646,
43057,4627066.37920507,
43067,4658003.69982333,
43077,4688464.03469443,
43087,4718443.54066777,
43097,4747938.4488258,
43107,4776945.06389588,
43117,4805459.76371151,
43127,4833478.99871943,
43137,4860999.29152901,
43147,4888017.23650065,
43157,4914529.49937101,
43167,4940532.81691152,
43177,4966023.99661796,
43187,4990999.91642939,
43197,5015457.52447314,
43207,5039393.83883487,
43217,5062805.94735132,
43227,5085691.00742413,
43237,5108046.12846602,
43247,5129868.84290175,
43257,5151156.39690646,
43267,5171906.22464607,
43277,5192115.82918327,
43287,5211782.78238717,
43297,5230904.72485492,
43307,5249479.3658438,
43317,5267504.48321338,
43327,5284977.92337654,
43337,5301897.60125855,
43347,5318261.50026366,
43357,5334067.67224838,
43367,5349314.2375005,
43377,5363999.38472378,
43387,5378121.37102727,
43397,5391678.52191889,
43407,5404669.23130277,
43417,5417091.96147985,
43427,5428945.24315131,
43437,5440227.67542433,
