Time,Range,
56586.1973094257,1455532.1022151,
56985.1251876705,1455518.75142772,
56995,1498482.01368839,
57005,1542663.05207102,
57015,1587446.84445705,
57025,1632765.18139524,
57035,1678555.91928096,
57045,1724762.37389845,
57055,1771332.76578793,
57065,1818219.71686376,
57075,1865379.79617894,
57085,1912773.1118162,
57095,1960362.94540868,
57105,2008115.42560708,
57115,2055999.23682872,
57125,2103985.35975944,
57135,2152046.84029712,
57145,2200158.58387441,
57155,2248297.1723699,
57165,2296440.70108343,
57175,2344568.63350935,
57185,2392661.67188398,
57195,2440701.64170791,
57205,2488671.38864625,
57215,2536554.68639387,
57225,2584336.1542581,
57235,2632001.18335568,
57245,2679535.87045325,
57255,2726926.95859382,
57265,2774161.783753,
57275,2821228.22685862,
57285,2868114.67058643,
57295,2914809.96041078,
57305,2961303.36945389,
57315,3007584.56672623,
57325,3053643.58840119,
57335,3099470.81180453,
57345,3145056.93183847,
57355,3190392.93959026,
57365,3235470.1029024,
57375,3280279.94870857,
57385,3324814.2469589,
57395,3369064.99597754,
57405,3413024.40911402,
57415,3456684.90256277,
57425,3500039.08423968,
57435,3543079.74361581,
57445,3585799.84241816,
57455,3628192.50611846,
57465,3670251.01613669,
57475,3711968.80269479,
57485,3753339.43826255,
57495,3794356.63154279,
57505,3835014.22194797,
57515,3875306.17452612,
57525,3915226.57529664,
57535,3954769.62696145,
57545,3993929.64495903,
57555,4032701.05383299,
57565,4071078.38388899,
57575,4109056.26811605,
57585,4146629.43935036,
57595,4183792.72766258,
57605,4220541.05794994,
57615,4256869.44771702,
57625,4292773.00503058,
57635,4328246.92663382,
57645,4363286.49620906,
57655,4397887.08277562,
57665,4432044.1392137,
57675,4465753.20090433,
57685,4499009.8844758,
57695,4531809.88664986,
57705,4564148.98317882,
57715,4596023.02786736,
57725,4627427.95167272,
57735,4658359.76187752,
57745,4688814.54132913,
57755,4718788.44774162,
57765,4748277.71305494,
57775,4777278.64284744,
57785,4805787.61579761,
57795,4833801.08319177,
57805,4861315.56847373,
57815,4888327.666834,
57825,4914834.04483509,
57835,4940831.44007048,
57845,4966316.6608546,
57855,4991286.58594205,
57865,5015738.16427292,
57875,5039668.41474309,
57885,5063074.42599725,
57895,5085953.3562429,
57905,5108302.31572024,
57915,5130118.83760956,
57925,5151400.16891054,
57935,5172143.7445888,
57945,5192347.06850558,
57955,5212007.71332772,
57965,5231123.32044909,
57975,5249691.59992301,
57985,5267710.33040454,
57995,5285177.35910139,
58005,5302090.60173343,
58015,5318448.04249904,
58025,5334247.73404854,
58035,5349487.79746338,
58045,5364166.42224089,
58055,5378281.86628346,
58065,5391832.4558924,
58075,5404816.58576522,
58085,5417232.71899622,
58095,5429079.38707997,
58105,5440355.18991719,
58115,5451058.79582251,
58125,5461188.94153404,
58135,5470744.43222415,
58145,5479724.1415114,
58155,5488127.01147298,
58165,5495952.05265782,
58175,5503198.34409984,
58185,5509865.03333121,
58195,5515951.33639526,
58205,5521456.53785928,
58215,5526379.99082649,
58225,5530721.11694741,
58235,5534479.40643036,
58245,5537654.41805088,
58255,5540245.7791603,
58265,5542253.18569286,
58275,5543676.40217185,
58285,5544515.2617141,
58295,5544769.6660335,
58305,5544439.58544279,
58315,5543525.05885417,
58325,5542026.19377833,
58335,5539943.16632221,
58345,5537276.22118519,
58355,5534025.67165417,
58365,5530191.89959708,
58375,5525775.35545533,
58385,5520776.55823506,
58395,5515196.09549726,
58405,5509034.62334699,
58415,5502292.82632693,
58425,5494971.57916254,
58435,5487071.70203685,
58445,5478594.12510827,
58455,5469539.84701572,
58465,5459909.93486508,
58475,5449705.52421613,
58485,5438927.81906983,
58495,5427578.09185636,
58505,5415657.68342432,
58515,5403168.00303118,
58525,5390110.52833553,
58535,5376486.80539129,
58545,5362298.44864448,
58555,5347547.14093276,
58565,5332234.63348834,
58575,5316362.74594472,
58585,5299933.36634759,
58595,5282948.45117084,
58605,5265410.02533771,
58615,5247320.18224823,
58625,5228681.08381337,
58635,5209494.96049656,
58645,5189764.11136356,
58655,5169490.9041413,
58665,5148677.77528671,
58675,5127327.2300664,
58685,5105441.84264821,
58695,5083024.2562058,
58705,5060077.18303723,
58715,5036603.40469907,
58725,5012605.77215701,
58735,4988087.20595467,
58745,4963050.69640209,
58755,4937499.3037853,
58765,4911436.15859917,
58775,4884864.46180485,
58785,4857787.4851144,
58795,4830208.57130435,
58805,4802131.13456078,
58815,4773558.66085836,
58825,4744494.708376,
58835,4714942.90795217,
58845,4684906.96358286,
58855,4654390.65296583,
58865,4623397.82809457,
58875,4591932.415906,
58885,4559998.41898641,
58895,4527599.9163399,
58905,4494741.06422469,
58915,4461426.09706253,
58925,4427659.3284272,
58935,4393445.1521184,
58945,4358788.04332826,
58955,4323692.55990746,
58965,4288163.34373987,
58975,4252205.12223412,
58985,4215822.70994211,
58995,4179021.01031491,
59005,4141805.01760784,
59015,4104179.8189472,
59025,4066150.59657262,
59035,4027722.63027007,
59045,3988901.3000122,
59055,3949692.08882421,
59065,3910100.58589504,
59075,3870132.48995593,
59085,3829793.61295056,
59095,3789089.88402283,
59105,3748027.3538521,
59115,3706612.21808614,
59125,3664850.74748083,
59135,3622749.40609376,
59145,3580314.78223784,
59155,3537553.61389629,
59165,3494472.7959484,
59175,3451079.38805351,
59185,3407380.62325888,
59195,3363383.91740469,
59205,3319096.87940744,
59215,3274527.32251256,
59225,3229683.27661758,
59235,3184573.00177875,
59245,3139205.00302799,
59255,3093588.04664156,
59265,3047731.17801947,
59275,3001643.74135387,
59285,2955335.40128662,
59295,2908816.16678162,
59305,2862096.41746498,
59315,2815186.93271964,
59325,2768098.92385661,
59335,2720844.06972721,
59345,2673434.55618834,
59355,2625883.11988643,
59365,2578203.09688792,
59375,2530408.47675353,
59385,2482513.96273395,
59395,2434535.03885484,
59405,2386488.04476225,
59415,2338390.25931605,
59425,2290259.99405101,
59435,2242116.6977738,
59445,2193981.07373139,
59455,2145875.21097104,
59465,2097822.7317212,
59475,2049848.95684489,
59485,2001981.09166453,
59495,1954248.43471665,
59505,1906682.61226139,
59515,1859317.84164284,
59525,1812191.22684119,
59535,1765343.08976927,
59545,1718817.34098715,
59555,1672661.89350849,
59565,1626929.12315174,
59575,1581676.37836931,
59585,1536966.54150009,
59595,1492868.64176987,
59603.5939976302,1455517.40270321,
60002.5207265525,1455528.4921928,
60012,1496757.79219614,
60022,1540913.64025446,
60032,1585675.05779828,
60042,1630973.58371616,
60052,1676746.84763855,
60062,1722937.96145929,
60072,1769494.96266312,
60082,1816370.30896048,
60092,1863520.42217102,
60102,1910905.27836559,
60112,1958488.04077892,
60122,2006234.73181518,
60132,2054113.94047717,
60142,2102096.56168344,
60152,2150155.5641532,
60162,2198265.7837851,
60172,2246403.73972952,
60182,2294547.47061959,
60192,2342676.3886837,
60202,2390771.14970809,
60212,2438813.5370415,
60222,2486786.35803594,
60232,2534673.35150545,
60242,2582459.10494819,
60252,2630128.98042385,
60262,2677669.04811105,
60272,2725066.0266806,
60282,2772307.22972862,
60292,2819380.51759678,
60302,2866274.25399007,
60312,2912977.26686944,
60322,2959478.81315925,
60332,3005768.54686213,
60342,3051836.49021957,
60352,3097673.007601,
60362,3143268.78183663,
60372,3188614.79274448,
60382,3233702.29762737,
60392,3278522.81354321,
60402,3323068.10116992,
60412,3367330.15011044,
60422,3411301.16549521,
60432,3454973.55575783,
60442,3498339.92147224,
60452,3541393.04515011,
60462,3584125.88190979,
60472,3626531.55093505,
60482,3668603.32765157,
60492,3710334.6365569,
60502,3751719.04464338,
60512,3792750.25536342,
60522,3833422.10308761,
60532,3873728.54801362,
60542,3913663.67148686,
60552,3953221.67169671,
60562,3992396.85971865,
60572,4031183.65587035,
60582,4069576.58635791,
60592,4107570.28018701,
60602,4145159.46631784,
60612,4182338.97104376,
60622,4219103.71557577,
60632,4255448.71381611,
60642,4291369.07030646,
60652,4326859.97833647,
60662,4361916.71820025,
60672,4396534.65558967,
60682,4430709.24011335,
60692,4464436.00393198,
60702,4497710.56050102,
60712,4530528.60341297,
60722,4562885.90533089,
60732,4594778.31700747,
60742,4626201.76638168,
60752,4657152.2577492,
60762,4687625.87099916,
60772,4717618.76091374,
60782,4747127.15652516,
60792,4776147.36052618,
60802,4804675.74872998,
60812,4832708.76957609,
60822,4860242.9436786,
60832,4887274.86341363,
60842,4913801.19254335,
60852,4939818.6658738,
60862,4965324.08894368,
60872,4990314.33774213,
60882,5014786.35845357,
60892,5038737.1672267,
60902,5062163.84996674,
60912,5085063.56214867,
60922,5107433.41120527,
60932,5129270.92775863,
60942,5150573.35601114,
60952,5171338.12821679,
60962,5191562.74552914,
60972,5211244.77791052,
60982,5230381.86405321,
60992,5248971.71131159,
61002,5267012.09564355,
61012,5284500.86156169,
61022,5301435.92209207,
61032,5317815.25874046,
61042,5333636.92146553,
61052,5348899.0286578,
61062,5363599.76712414,
61072,5377737.39207686,
61082,5391310.22712735,
61092,5404316.66428321,
61102,5416755.16394877,
61112,5428624.25492847,
61122,5439922.53443262,
61132,5450648.66808505,
61142,5460801.38993271,
61152,5470379.50245641,
61162,5479381.87658256,
61172,5487807.45169579,
61182,5495655.2356519,
61192,5502924.30479118,
61202,5509613.80395161,
61212,5515722.94648193,
61222,5521251.01425422,
61232,5526197.35767611,
61242,5530561.39570211,
61252,5534342.61584402,
61262,5537540.57418066,
61272,5540154.89536626,
61282,5542185.27263766,
61292,5543631.4678206,
61302,5544493.3113342,
61312,5544770.70219445,
61322,5544463.60801629,
61332,5543572.06501399,
61342,5542096.17800042,
61352,5540036.1203848,
61362,5537392.13416905,
61372,5534164.52994271,
61382,5530353.6868767,
61392,5525960.05271573,
61402,5520984.14376957,
61412,5515426.54490329,
61422,5509287.90952646,
61432,5502568.919431,
61442,5495270.4467597,
61452,5487393.30894543,
61462,5478938.43345319,
61472,5469906.81622887,
61482,5460299.52168598,
61492,5450117.68269235,
61502,5439362.50055752,
61512,5428035.24502067,
61522,5416137.25423987,
61532,5403669.93478229,
61542,5390634.76161662,
61552,5377033.27810694,
61562,5362867.09600958,
61572,5348137.8954725,
61582,5332847.42503792,
61592,5316997.5016491,
61602,5300590.01066095,
61612,5283626.90585582,
61622,5266110.20946447,
61632,5248042.01219332,
61642,5229424.47325814,
61652,5210259.8204255,
61662,5190550.35006205,
61672,5170298.42719323,
61682,5149506.48557146,
61692,5128177.02775558,
61702,5106312.62520176,
61712,5083915.91836768,
61722,5060989.61683041,
61732,5037536.49941998,
61742,5013559.41436933,
61752,4989061.27948221,
61762,4964045.08232114,
61772,4938513.88041584,
61782,4912470.8014953,
61792,4885919.04374417,
61802,4858861.87608632,
61812,4831302.63849706,
61822,4803244.74234724,
61832,4774691.67078053,
61842,4745646.97912792,
61852,4716114.29536112,
61862,4686097.32058909,
61872,4655599.8296001,
61882,4624625.67145388,
61892,4593178.770127,
61902,4561263.12521655,
61912,4528882.81270587,
61922,4496041.98579826,
61932,4462744.87582337,
61942,4428995.79322227,
61952,4394799.12861823,
61962,4360159.353979,
61972,4325081.02387935,
61982,4289568.77687077,
61992,4253627.3369688,
62002,4217261.51526577,
62012,4180476.21168166,
62022,4143276.41686261,
62032,4105667.21424138,
62042,4067653.78227223,
62052,4029241.39685644,
62062,3990435.43397383,
62072,3951241.37253971,
62082,3911664.79750569,
62092,3871711.40322767,
62102,3831386.99712373,
62112,3790697.50364893,
62122,3749648.96861647,
62132,3708247.58262625,
62142,3666499.61114387,
62152,3624411.51273856,
62162,3581989.86997628,
62172,3539241.41482147,
62182,3496173.03583869,
62192,3452791.78604902,
62202,3409104.89150862,
62212,3365119.76068041,
62222,3320843.99468175,
62232,3276285.39849667,
62242,3231451.99325524,
62252,3186352.02969102,
62262,3140994.00290418,
62272,3095386.66857015,
62282,3049539.06075217,
62292,3003460.51149613,
62302,2957160.67240545,
62312,2910649.53842197,
62322,2863937.47406364,
62332,2817035.24240537,
62342,2769954.03712214,
62352,2722705.51795902,
62362,2675301.85003594,
62372,2627755.74745285,
62382,2580080.52171816,
62392,2532290.13559728,
62402,2484399.26305312,
62412,2436423.35604498,
62422,2388378.71905033,
62432,2340282.59229457,
62442,2292153.24480047,
62452,2244010.07852189,
62462,2195873.74498791,
62472,2147766.27607187,
62482,2099711.23070495,
62492,2051733.85957662,
62502,2003861.29011258,
62512,1956122.73427498,
62522,1908549.72200339,
62532,1861176.36337773,
62542,1814039.64283973,
62552,1767179.74901344,
62562,1720640.44380091,
62572,1674469.47442501,
62582,1628719.03189148,
62592,1583446.2588257,
62602,1538713.80868503,
62612,1494590.45674445,
62620.9874176552,1455516.80420352,
63019.9121272342,1455520.37773612,
63029,1495034.62267923,
63039,1539165.16417659,
63049,1583904.10107437,
63059,1629182.71958238,
63069,1674938.42162445,
63079,1721114.11434332,
63089,1767657.65138691,
63099,1814521.32555629,
63109,1861661.41080453,
63119,1909037.75062343,
63129,1956613.38934236,
63139,2004354.24266691,
63149,2052228.80378229,
63159,2100207.88148174,
63169,2148264.36698611,
63179,2196373.02637603,
63189,2244510.31582086,
63199,2292654.21706124,
63209,2340784.09085883,
63219,2388880.54637086,
63229,2436925.32463412,
63239,2484901.19454426,
63249,2532791.85990681,
63259,2580581.87629622,
63269,2628256.57661279,
63279,2675802.00435431,
63289,2723204.85373713,
63299,2770452.41590334,
63309,2817532.53054148,
63319,2864433.5423252,
63329,2911144.26164752,
63339,2957653.92918588,
63349,3003952.18389004,
63359,3050029.03402989,
63369,3095874.83098143,
63379,3141480.24546993,
63389,3186836.24601392,
63399,3231934.07934938,
63409,3276765.25263297,
63419,3321321.5172483,
63429,3365594.85405618,
63439,3409577.45994902,
63449,3453261.73558229,
63459,3496640.27417214,
63469,3539705.85125675,
63479,3582451.41533239,
63489,3624870.07928272,
63499,3666955.11252831,
63509,3708699.93383181,
63519,3750098.10469897,
63529,3791143.32332328,
63539,3831829.41902548,
63549,3872150.34714582,
63559,3912100.18434859,
63569,3951673.12430514,
63579,3990863.47372193,
63589,4029665.64868562,
63599,4068074.17129786,
63609,4106083.66657673,
63619,4143688.85960235,
63629,4180884.57288705,
63639,4217665.72395213,
63649,4254027.32309436,
63659,4289964.47132739,
63669,4325472.35848448,
63679,4360546.26146925,
63689,4395181.54264385,
63699,4429373.648343,
63709,4463118.10750526,
63719,4496410.53041143,
63729,4529246.60752308,
63739,4561622.10841264,
63749,4593532.8807792,
63759,4624974.84954238,
63769,4655944.01600959,
63779,4686436.45711075,
63789,4716448.32469511,
63799,4745975.84488618,
63809,4775015.31749037,
63819,4803563.11545479,
63829,4831615.68437154,
63839,4859169.5420242,
63849,4886221.27797396,
63859,4912767.55318224,
63869,4938805.09966711,
63879,4964330.72019094,
63889,4989341.28797731,
63899,5013833.74645439,
63909,5037805.10902339,
63919,5061252.45884982,
63929,5084172.94867591,
63939,5106563.68313765,
63949,5128422.19027682,
63959,5149745.7115093,
63969,5170531.6763774,
63979,5190777.58332672,
63989,5210480.99961506,
63999,5229639.56123317,
64009,5248250.972836,
64019,5266313.00768457,
64029,5283823.50759609,
64039,5300780.38290279,
64049,5317181.61241781,
64059,5333025.24340814,
64069,5348309.3915734,
64079,5363032.2410299,
64089,5377192.0442999,
64099,5390787.12230485,
64109,5403815.86436243,
64119,5416276.72818704,
64129,5428168.23989304,
64139,5439488.99400021,
64149,5450237.65344171,
64159,5460412.94957332,
64169,5470013.68218424,
64179,5479038.71950885,
64189,5487486.99823916,
64199,5495357.5235379,
64209,5502649.36905177,
64219,5509361.67692456,
64229,5515493.65781038,
64239,5521044.59088624,
64249,5526013.82386412,
64259,5530400.77300245,
64269,5534204.92311674,
64279,5537425.82758895,
64289,5540063.10837626,
64299,5542116.45601813,
64309,5543585.62964274,
64319,5544470.45697148,
64329,5544770.83432255,
64339,5544486.72661291,
64349,5543618.16735902,
64359,5542165.25867593,
64369,5540128.17127516,
64379,5537507.14446105,
64389,5534302.48612585,
64399,5530514.57274345,
64409,5526143.84936183,
64419,5521190.8295944,
64429,5515656.09561029,
64439,5509540.29812351,
64449,5502844.11617524,
64459,5495568.41932559,
64469,5487714.02225728,
64479,5479281.84974179,
64489,5470272.89503204,
64499,5460688.21984911,
64509,5450528.95436888,
64519,5439796.29720942,
64529,5428491.51541893,
64539,5416615.9444649,
64549,5404170.98822422,
64559,5391158.11897564,
64569,5377578.87739343,
64579,5363434.87254426,
64589,5348727.78188624,
64599,5333459.3512718,
64609,5317631.39495385,
64619,5301245.79559657,
64629,5284304.50429084,
64639,5266809.54057498,
64649,5248762.99246181,
64659,5230167.01647201,
64669,5211023.83767531,
64679,5191335.74973941,
64689,5171105.11498829,
64699,5150334.36447003,
64709,5129025.99803585,
64719,5107182.58443039,
64729,5084806.76139554,
64739,5061901.23578758,
64749,5038468.78371026,
64759,5014512.25066391,
64769,4990034.55171292,
64779,4965038.67167236,
64789,4939527.66531617,
64799,4913504.65760783,
64809,4886972.8439559,
64819,4859935.49049651,
64829,4832395.9344044,
64839,4804357.58423564,
64849,4775823.92030364,
64859,4746798.49509209,
64869,4717284.93370678,
64879,4687286.93437042,
64889,4656808.26896272,
