Time,Range,
56989,3050270.25696608,
56999,3096114.81640705,
57009,3141718.94522571,
57019,3187073.6134504,
57029,3232170.06922876,
57039,3276999.82104024,
57049,3321554.62151005,
57059,3365826.45266684,
57069,3409807.51250334,
57079,3453490.20271423,
57089,3496867.11749826,
57099,3539931.03332514,
57109,3582674.89957569,
57119,3625091.8299748,
57129,3667175.09474525,
57139,3708918.11341545,
57149,3750314.44822402,
57159,3791357.79806657,
57169,3832041.99293837,
57179,3872360.98882814,
57189,3912308.86302531,
57199,3951879.80980452,
57209,3991068.13645564,
57219,4029868.25963016,
57229,4068274.70197782,
57239,4106282.08904902,
57249,4143885.14644193,
57259,4181078.69717369,
57269,4217857.65925818,
57279,4254217.0434735,
57289,4290151.95130422,
57299,4325657.5730451,
57309,4360729.18605229,
57319,4395362.15313245,
57329,4429551.92105732,
57339,4463294.01919555,
57349,4496584.05825172,
57359,4529417.72910525,
57369,4561790.80174117,
57379,4593699.12426613,
57389,4625138.6220027,
57399,4656105.29665723,
57409,4686595.22555451,
57419,4716604.56093534,
57429,4746129.52931137,
57439,4775166.43087426,
57449,4803711.63895366,
57459,4831761.59952168,
57469,4859312.83073959,
57479,4886361.9225444,
57489,4912905.53627123,
57499,4938940.40431023,
57509,4964463.32979433,
57519,4989471.18631614,
57529,5013960.9176717,
57539,5037929.53762891,
57549,5061374.12971886,
57559,5084291.84704853,
57569,5106679.79462787,
57579,5128535.5008415,
57589,5149856.2074779,
57599,5170639.34444126,
57609,5190882.41053862,
57619,5210582.97338869,
57629,5229738.66934266,
57639,5248347.2034158,
57649,5266406.34922901,
57659,5283913.94895921,
57669,5300867.91329807,
57679,5317266.22141813,
57689,5333106.92094552,
57699,5348388.127939,
57709,5363108.02687394,
57719,5377264.87063156,
57729,5390856.98049223,
57739,5403882.7461327,
57749,5416340.62562631,
57759,5428229.14544629,
57769,5439546.90047161,
57779,5450292.55399441,
57789,5460464.83772966,
57799,5470062.55182572,
57809,5479084.56487622,
57819,5487529.8139325,
57829,5495397.30451664,
57839,5502686.11063485,
57849,5509395.37479043,
57859,5515524.30799705,
57869,5521072.1897914,
57879,5526038.36824522,
57889,5530422.25997669,
57899,5534223.35016115,
57909,5537441.19254044,
57919,5540075.40943165,
57929,5542125.69173424,
57939,5543591.79893632,
57949,5544473.55911931,
57959,5544770.86896144,
57969,5544483.69373971,
57979,5543612.06733057,
57989,5542156.09220912,
57999,5540115.93944686,
58009,5537491.84870816,
58019,5534284.12824518,
58029,5530493.15489174,
58039,5526119.37405568,
58049,5521163.29971027,
58059,5515625.51438437,
58069,5509506.66915175,
58079,5502807.44342064,
58089,5495528.7070958,
58099,5487671.275227,
58109,5479236.07294511,
58119,5470224.09386248,
58129,5460636.40005944,
58139,5450474.12207115,
58149,5439738.45887482,
58159,5428430.67787779,
58169,5416552.11490655,
58179,5404104.17419711,
58189,5391088.32838706,
58199,5377506.11850973,
58209,5363359.15399066,
58219,5348649.11264694,
58229,5333377.74068991,
58239,5317546.85273155,
58249,5301158.3317951,
58259,5284214.12933058,
58269,5266716.26523566,
58279,5248666.82788256,
58289,5230067.97415168,
58299,5210921.92947255,
58309,5191230.9878731,
58319,5170997.51203776,
58329,5150223.93337555,
58339,5128912.75209896,
58349,5107066.53731454,
58359,5084687.92712649,
58369,5061779.62875424,
58379,5038344.4186653,
58389,5014385.14272468,
58399,4989904.71636229,
58409,4964906.12475986,
58419,4939392.42305903,
58429,4913366.7365923,
58439,4886832.26113871,
58449,4859792.26320634,
58459,4832250.08034369,
58469,4804209.12148234,
58479,4775672.86731344,
58489,4746644.87070054,
58499,4717128.75713191,
58509,4687128.22521528,
58519,4656647.04721856,
58529,4625689.06965996,
58539,4594258.21395171,
58549,4562358.47710145,
58559,4529993.93247605,
58569,4497168.73063265,
58579,4463887.10022255,
58589,4430153.34897368,
58599,4395971.86475806,
58609,4361347.11675111,
58619,4326283.65669035,
58629,4290786.12024171,
58639,4254859.22848217,
58649,4218507.78950863,
58659,4181736.70018337,
58669,4144550.94802769,
58679,4106955.6132764,
58689,4068955.87110668,
58699,4030556.9940567,
58709,3991764.35464999,
58719,3952583.42824416,
58729,3913019.79612335,
58739,3873079.14885644,
58749,3832767.28994478,
58759,3792090.13978584,
58769,3751053.73998178,
58779,3709664.27676473,
58789,3667928.01102293,
58799,3625851.39657736,
58809,3583441.01102197,
58819,3540703.58111487,
58829,3497645.98995817,
58839,3454275.28483151,
58849,3410598.68574437,
58859,3366623.59477996,
58869,3322357.60631105,
58879,3277808.51817833,
58889,3232984.34393104,
58899,3187893.32624278,
58909,3142543.95162754,
58919,3096944.9665967,
58929,3051105.39541433,
58939,3005034.55962774,
58949,2958742.09957174,
58959,2912237.99806999,
58969,2865532.60658488,
58979,2818636.67409934,
58989,2771561.37905042,
58999,2724318.36467553,
59009,2676919.7781797,
59019,2629378.31418546,
59029,2581707.26298796,
59039,2533920.56420772,
59049,2486032.86651211,
59059,2438059.59416608,
59069,2390017.02127603,
59079,2341922.35470458,
59089,2293793.8267661,
59099,2245650.79895962,
59109,2197513.8781615,
59119,2149405.04688428,
59129,2101347.80941452,
59139,2053367.35586408,
59149,2005490.74641657,
59159,1957747.11830494,
59169,1910167.91832944,
59179,1862787.16398809,
59189,1815641.73654836,
59199,1768771.70959433,
59209,1722220.71672309,
59219,1676036.36206487,
59229,1630270.67711029,
59239,1584980.62682524,
59249,1540228.66709335,
59259,1496083.35395584,
59268.325581953,1455528.17000342,
59667.2551899851,1455530.14723833,
59677,1497923.52274887,
59687,1542096.41613575,
59697,1586872.97415863,
59707,1632184.90597974,
59717,1677969.99466113,
59727,1724171.49005265,
59737,1770737.55349882,
59747,1817620.75381494,
59757,1864777.61244253,
59767,1912168.19477549,
59777,1959755.74415969,
59787,2007506.35488824,
59797,2055388.68052291,
59807,2103373.67401407,
59817,2151434.35630029,
59827,2199545.61032727,
59837,2247683.99768744,
59847,2295827.59535385,
59857,2343955.85024086,
59867,2392049.44956193,
59877,2440090.20518436,
59887,2488060.95038154,
59897,2535945.4475666,
59907,2583728.30575796,
59917,2631394.90667386,
59927,2678931.33848052,
59937,2726324.33633737,
59947,2773561.22898057,
59957,2820629.89067877,
59967,2867518.69797068,
59977,2914216.4906651,
59987,2960712.536644,
59997,3006996.5000625,
60007,3053058.41258679,
60017,3098888.64735079,
60027,3144477.8953509,
60037,3189817.1440281,
60047,3234897.65781485,
60057,3279710.96044931,
60067,3324248.81888129,
60077,3368503.22861292,
60087,3412466.4003342,
60097,3456130.74772808,
60107,3499488.87633458,
60117,3542533.57337252,
60127,3585257.79843028,
60137,3627654.67494451,
60147,3669717.48239523,
60157,3711439.64915169,
60167,3752814.74591091,
60177,3793836.47967623,
60187,3834498.68822831,
60197,3874795.33504523,
60207,3914720.50463337,
60217,3954268.39823406,
60227,3993433.32987345,
60237,4032209.7227271,
60247,4070592.10577369,
60257,4108575.11071264,
60267,4146153.46912551,
60277,4183322.00986,
60287,4220075.65662004,
60297,4256409.42574386,
60307,4292318.42415703,
60317,4327797.84748469,
60327,4362842.9783121,
60337,4397449.18458135,
60347,4431611.91811334,
60357,4465326.71324635,
60367,4498589.18558153,
60377,4531395.03082734,
60387,4563740.02373582,
60397,4595620.01712334,
60407,4627030.94097009,
60417,4657968.80159133,
60427,4688429.68087661,
60437,4718409.73559062,
60447,4747905.19673179,
60457,4776912.36894399,
60467,4805427.62997797,
60477,4833447.43019821,
60487,4860968.29213219,
60497,4887986.81005909,
60507,4914499.64963461,
60517,4940503.54754952,
60527,4965995.31121945,
60537,4990971.8185035,
60547,5015430.01744934,
60557,5039366.92606326,
60567,5062779.6321028,
60577,5085665.29289063,
60587,5108021.01775581,
60597,5129844.3390542,
60607,5151132.50287756,
60617,5171882.94331343,
60627,5192093.16334619,
60637,5211760.73476688,
60647,5230883.29809445,
60657,5249458.56250822,
60667,5267484.30578982,
60677,5284958.37427421,
60687,5301878.68280875,
60697,5318243.21471997,
60707,5334050.0217865,
60717,5349297.22421837,
60727,5363983.01064156,
60737,5378105.63808735,
60747,5391663.43198595,
60757,5404654.78616376,
60767,5417078.16284391,
60777,5428932.09264984,
60787,5440215.17461094,
60797,5450926.07617051,
60807,5461063.53319514,
60817,5470626.34998554,
60827,5479613.39928838,
60837,5488023.62230896,
60847,5495856.02872403,
60857,5503109.6966952,
60867,5509783.77288214,
60877,5515877.47245555,
60887,5521390.07910993,
60897,5526320.94507551,
60907,5530669.49112974,
60917,5534435.20660767,
60927,5537617.64941155,
60937,5540216.44601927,
60947,5542231.2914916,
60957,5543661.9494781,
60967,5544508.25222209,
60977,5544770.10056373,
60987,5544447.46394209,
60997,5543540.38039563,
61007,5542048.95656149,
61017,5539973.36767284,
61027,5537313.85755557,
61037,5534070.73862309,
61047,5530244.39186985,
61057,5525835.26686403,
61067,5520843.88173852,
61077,5515270.82318131,
61087,5509116.74642448,
61097,5502382.33511996,
61107,5495068.4631568,
61117,5487175.94982743,
61127,5478705.72441802,
61137,5469658.78469536,
61147,5460036.19689342,
61157,5449839.09570027,
61167,5439068.68424521,
61177,5427726.23408704,
61187,5415813.08520294,
61197,5403330.64597925,
61207,5390280.39320342,
61217,5376663.87205829,
61227,5362482.69611885,
61237,5347738.54735168,
61247,5332433.17611793,
61257,5316568.4011798,
61267,5300146.10971168,
61277,5283168.25731573,
61287,5265636.86804332,
61297,5247554.03442211,
61307,5228921.9174903,
61317,5209742.74683789,
61327,5190018.82065663,
61337,5169752.50579848,
61347,5148946.23784461,
61357,5127602.52118464,
61367,5105723.92910834,
61377,5083313.10390969,
61387,5060372.75700563,
61397,5036905.66906974,
61407,5012914.69018262,
61417,4988402.74000069,
61427,4963372.80794408,
61437,4937827.95340628,
61447,4911771.30598629,
61457,4885206.06574617,
61467,4858135.50349488,
61477,4830562.96110182,
61487,4802491.85184133,
61497,4773925.66077115,
61507,4744867.94514788,
61517,4715322.33488149,
61527,4685292.53303298,
61537,4654782.31635776,
61547,4623795.53589915,
61557,4592336.11763525,
61567,4560408.06318421,
61577,4528015.45057171,
61587,4495162.43506655,
61597,4461853.25008889,
61607,4428092.20819791,
61617,4393883.70216437,
61627,4359232.20613607,
61637,4324142.27690247,
61647,4288618.55526812,
61657,4252665.76754254,
61667,4216288.72715694,
61677,4179492.33641859,
61687,4142281.58841361,
61697,4104661.56907185,
61707,4066637.4594066,
61717,4028214.53794542,
61727,3989398.18336739,
61737,3950193.87736626,
61747,3910607.2077581,
61757,3870643.87185674,
61767,3830309.68013943,
61777,3789610.56023106,
61787,3748552.56123419,
61797,3707141.87716116,
61807,3665384.7770535,
61817,3623287.72319053,
61827,3580857.30202294,
61837,3538100.24958353,
61847,3495023.45870536,
61857,3451633.98689647,
61867,3407939.06493861,
61877,3363946.10628108,
61887,3319662.71731284,
61897,3275096.70860179,
61907,3230256.10720396,
61917,3185149.17015397,
61927,3139784.39926474,
61937,3094170.55737638,
61947,3048316.68621441,
61957,3002232.12603369,
61967,2955926.53724982,
61977,2909409.92428113,
61987,2862692.66185632,
61997,2815785.52407151,
62007,2768699.71652049,
62017,2721446.91186054,
62027,2674039.28922556,
62037,2626489.57795235,
62047,2578811.10614521,
62057,2531017.85467732,
62067,2483124.51730332,
62077,2435146.56765188,
62087,2387100.33396578,
62097,2339003.08257771,
62107,2290873.1112375,
62117,2242729.85355928,
62127,2194593.99601912,
62137,2146487.60912439,
62147,2098434.29457699,
62157,2050459.35048359,
62167,2002589.95690496,
62177,1954855.38430165,
62187,1907287.22769676,
62197,1859919.66964759,
62207,1812789.77536698,
62217,1765937.82354036,
62227,1719407.6765164,
62237,1673247.19354064,
62247,1627508.69049538,
62257,1582249.44908246,
62267,1537532.27741574,
62277,1493426.12236858,
62285.7226664825,1455511.76051518,
62684.6439832717,1455510.78260205,
62694,1496199.64139876,
62704,1540347.30686627,
62714,1585101.455826,
62724,1630393.5454504,
62734,1676161.1317318,
62744,1722347.2603515,
62754,1768899.90934581,
62764,1815771.48309777,
62774,1862918.35561111,
62784,1910300.4600841,
62794,1957880.92130061,
62804,2005625.72716081,
62814,2053503.43568187,
62824,2101484.91393068,
62834,2149543.10556421,
62844,2197652.82390223,
62854,2245790.56772695,
62864,2293934.35727212,
62874,2342063.58812082,
62884,2390158.90097868,
62894,2438202.0655096,
62904,2486175.87662745,
62914,2534064.06182295,
62924,2581851.19826861,
62934,2629522.63859261,
62944,2677064.44434282,
62954,2724463.32628006,
62964,2771706.59073701,
62974,2818782.09137426,
62984,2865678.1857403,
62994,2912383.69611277,
63004,2958887.87416012,
63014,3005180.36901493,
63024,3051251.19839868,
63034,3097090.72247691,
63044,3142689.62016343,
63054,3188038.86762022,
63064,3233129.71873123,
63074,3277953.68735052,
63084,3322502.53114879,
63094,3366768.23690007,
63104,3410743.00706902,
63114,3454419.24757226,
63124,3497789.55660266,
63134,3540846.71441528,
63144,3583583.67398534,
63154,3625993.55245767,
63164,3668069.62331445,
63174,3709805.30919712,
63184,3751194.17532239,
63194,3792229.92344049,
63204,3832906.38628746,
63214,3873217.52248879,
63224,3913157.41187445,
63234,3952720.25117174,
63244,3991900.35004163,
63254,4030692.12743217,
63264,4069090.1082209,
63274,4107088.9201226,
63284,4144683.29084134,
63294,4181868.04544646,
63304,4218638.10395437,
63314,4254988.47910022,
63324,4290914.27428336,
63334,4326410.68167444,
63344,4361472.98046982,
63354,4396096.53528344,
63364,4430276.79466379,
63374,4464009.28972832,
63384,4497289.63290475,
63394,4530113.51677157,
63404,4562476.71299142,
63414,4594375.07132799,
63424,4625804.5187428,
63434,4656761.05856382,
63444,4687240.76972211,
63454,4717239.80604996,
63464,4746754.39563787,
63474,4775780.84024385,
63484,4804315.51475314,
63494,4832354.86668316,
63504,4859895.41573145,
63514,4886933.75336255,
63524,4913466.54243177,
63534,4939490.51684228,
63544,4965002.48123374,
63554,4989999.31069974,
63564,5014477.95053218,
63574,5038435.41598997,
63584,5061868.79209117,
63594,5084775.23342579,
63604,5107151.84652178,
63614,5128996.16116396,
63624,5150305.42065314,
63634,5171077.05636524,
63644,5191308.56857683,
63654,5210997.52637443,
63664,5230141.56757549,
63674,5248738.39866018,
63684,5266785.79471301,
63694,5284281.59937378,
63704,5301223.72479611,
63714,5317610.15161383,
63724,5333438.92891388,
63734,5348708.17421544,
63744,5363416.07345396,
63754,5377560.88097072,
63764,5391140.91950587,
63774,5404154.58019598,
63784,5416600.32257426,
63794,5428476.67457397,
63804,5439782.23253409,
63814,5450515.66120714,
63824,5460675.69376853,
63834,5470261.13182738,
63844,5479270.84543836,
63854,5487703.7731141,
63864,5495558.92183824,
63874,5502835.36707879,
63884,5509532.25280124,
63894,5515648.79148164,
63904,5521184.26411937,
63914,5526138.02024905,
63924,5530509.47795207,
63934,5534298.1238671,
63944,5537503.51319957,
63954,5540125.26973026,
63964,5542163.08582258,
63974,5543616.72242856,
63984,5544486.00909377,
63994,5544770.84396052,
64004,5544471.19376999,
64014,5543587.09386283,
64024,5542118.64817824,
64034,5540066.0292518,
64044,5537429.47821183,
64054,5534209.3047744,
64064,5530405.88723697,
64074,5526019.67247099,
64084,5521051.175913,
64094,5515500.98155504,
64104,5509369.74193372,
64114,5502658.1379502,
64124,5495367.04091081,
64134,5487497.2673579,
64144,5479049.74388411,
64154,5470025.4655633,
64164,5460425.49593702,
64174,5450250.96700134,
64184,5439503.07919423,
64194,5428183.10138338,
64204,5416292.37085551,
64214,5403832.29330665,
64224,5390804.3428343,
64234,5377210.06193149,
64244,5363051.06148354,
64254,5348329.02076727,
64264,5333045.68745391,
64274,5317202.87761539,
64284,5300802.47573531,
64294,5283846.43472434,
64304,5266336.77594139,
64314,5248275.58922047,
64324,5229665.03290468,
64334,5210507.33388711,
64344,5190804.78766047,
64354,5170559.75837523,
64364,5149774.67890811,
64374,5128452.05094107,
64384,5106594.44505213,
64394,5084204.50081949,
64404,5061284.92693907,
64414,5037838.50135803,
64424,5013868.07142426,
64434,4989376.55405447,
64444,4964366.93592128,
64454,4938842.27366205,
64464,4912805.69411004,
64474,4886260.39455094,
64484,4859209.64300563,
64494,4831656.77854261,
64504,4803605.21162094,
64514,4775058.42446779,
64524,4746019.9714919,
64534,4716493.47973687,
64544,4686482.64937684,
64554,4655991.25425807,
64564,4625023.14249044,
64574,4593582.23709206,
64584,4561672.53669224,
64594,4529298.11629635,
64604,4496463.12811873,
64614,4463171.80248783,
64624,4429428.44883081,
64634,4395237.45674243,
64644,4360603.29714689,
64654,4325530.52355831,
64664,4290023.77344976,
64674,4254087.7697382,
64684,4217727.32239648,
64694,4180947.33020143,
64704,4143752.78263124,
64714,4106148.76192325,
64724,4068140.44530664,
64734,4029733.10742552,
64744,3990932.12296764,
64754,3951742.96951836,
64764,3912171.23065822,
64774,3872222.59932741,
64784,3831902.88147962,
64794,3791218.0000531,
64804,3750173.99928652,
64814,3708777.06814699,
64824,3667033.47038852,
64834,3624949.66280522,
64844,3582532.22610385,
64854,3539787.89030241,
64864,3496723.5419228,
64874,3453346.23183946,
64884,3409663.18384736,
64894,3365681.80402399,
64904,3321409.69096462,
