Time,Range,
56981,1817356.66041009,
56991,1864512.09684802,
57001,1911901.47206222,
57011,1959488.01249938,
57021,2007237.7972877,
57031,2055119.46637046,
57041,2103103.96045588,
57051,2151164.28946694,
57061,2199275.32642421,
57071,2247413.62396657,
57081,2295557.25097887,
57091,2343685.64705772,
57101,2391779.49278647,
57111,2439820.5940158,
57121,2487791.77855025,
57131,2535676.80382395,
57141,2583460.27431494,
57151,2631127.56759378,
57161,2678664.76803133,
57171,2726058.607308,
57181,2773296.41096562,
57191,2820366.050334,
57201,2867255.89924382,
57211,2913954.79500381,
57221,2960452.00318388,
57231,3006737.18579678,
57241,3052800.37251982,
57251,3098631.93463709,
57261,3144222.56142207,
57271,3189563.23870681,
57281,3234645.22941919,
57291,3279460.05588746,
57301,3323999.48373783,
57311,3368255.50722738,
57321,3412220.33587273,
57331,3455886.38224884,
57341,3499246.2508475,
57351,3542292.72789417,
57361,3585018.77203365,
57371,3627417.50580483,
57381,3669482.20783199,
57391,3711206.30566715,
57401,3752583.36922516,
57411,3793607.10475999,
57421,3834271.34933232,
57431,3874570.06572761,
57441,3914497.33778518,
57451,3954047.36610187,
57461,3993214.46408099,
57471,4031993.05429476,
57481,4070377.66513644,
57491,4108362.92773682,
57501,4145943.57312394,
57511,4183114.42960626,
57521,4219870.42036127,
57531,4256206.56121306,
57541,4292117.95858364,
57551,4327599.80760519,
57561,4362647.39037916,
57571,4397256.07437247,
57581,4431421.31093894,
57591,4465138.63395703,
57601,4498403.65857477,
57611,4531212.08005391,
57621,4563559.67270533,
57631,4595442.2889097,
57641,4626855.85821605,
57651,4657796.38651329,
57661,4688259.95526851,
57671,4718242.72082774,
57681,4747740.91377423,
57691,4776750.83833981,
57701,4805268.87186608,
57711,4833291.4643111,
57721,4860815.1377982,
57731,4887836.48620468,
57741,4914352.17478638,
57751,4940358.93983606,
57761,4965853.58837305,
57771,4990832.99786149,
57781,5015294.11595561,
57791,5039233.96026933,
57801,5062649.61816912,
57811,5085538.24658739,
57821,5107896.95445296,
57831,5129723.27375512,
57841,5151014.45018685,
57851,5171767.91744848,
57861,5191981.17813777,
57871,5211651.80365948,
57881,5230777.43414689,
57891,5249355.7783939,
57901,5267384.61379698,
57911,5284861.78630623,
57921,5301785.21038438,
57931,5318152.86897343,
57941,5333962.8134677,
57951,5349213.1636929,
57961,5363902.10789089,
57971,5378027.90270883,
57981,5391588.87319277,
57991,5404583.41278498,
58001,5417009.98332458,
58011,5428867.11505076,
58021,5440153.40660883,
58031,5450867.52505777,
58041,5461008.20587989,
58051,5470574.25299162,
58061,5479564.53875519,
58071,5487978.00399135,
58081,5495813.65799235,
58091,5503070.57853514,
58101,5509747.91189465,
58111,5515844.87285684,
58121,5521360.74473131,
58131,5526294.87936344,
58141,5530646.69714561,
58151,5534415.68702788,
58161,5537601.40652741,
58171,5540203.48173695,
58181,5542221.60733205,
58191,5543655.54657715,
58201,5544505.13133032,
58211,5544770.26204648,
58221,5544450.90777939,
58231,5543547.10618239,
58241,5542058.96350724,
58251,5539986.65460203,
58261,5537330.42290738,
58271,5534090.58045152,
58281,5530267.50784382,
58291,5525861.65426737,
58301,5520873.53747004,
58311,5515303.7437548,
58321,5509152.92796894,
58331,5502421.77337146,
58341,5495111.15348272,
58351,5487221.88720239,
58361,5478754.90343204,
58371,5469711.19955391,
58381,5460091.84141758,
58391,5449897.96332659,
58401,5439130.76802602,
58411,5427791.52669031,
58421,5415881.5789126,
58431,5403402.33269493,
58441,5390355.26444069,
58451,5376741.91894862,
58461,5362563.90940964,
58471,5347822.91740626,
58481,5332520.69291547,
58491,5316659.0543154,
58501,5300239.88839611,
58511,5283265.1503755,
58521,5265736.86392039,
58531,5247657.12117391,
58541,5229028.08278927,
58551,5209851.97797148,
58561,5190131.10452675,
58571,5169867.82892144,
58581,5149064.58635035,
58591,5127723.8808166,
58601,5105848.2852226,
58611,5083440.44147463,
58621,5060503.06060098,
58631,5037038.92288593,
58641,5013050.87801986,
58651,4988541.84526789,
58661,4963514.81365792,
58671,4937972.84218971,
58681,4911919.06006744,
58691,4885356.66695656,
58701,4858288.933268,
58711,4830719.20047108,
58721,4802650.88143812,
58731,4774087.46082263,
58741,4745032.49547453,
58751,4715489.61489439,
58761,4685462.52173098,
58771,4654954.99232419,
58781,4623970.87729844,
58791,4592514.10220907,
58801,4560588.66824736,
58811,4528198.65300763,
58821,4495348.21132244,
58831,4462041.57617037,
58841,4428283.05966321,
58851,4394077.05411822,
58861,4359428.0332226,
58871,4324340.55329816,
58881,4288819.25467343,
58891,4252868.86317341,
58901,4216494.19173526,
58911,4179700.14216201,
58921,4142491.70702433,
58931,4104873.97172461,
58941,4066852.11673554,
58951,4028431.42002992,
58961,3989617.25971657,
58971,3950415.11690234,
58981,3910830.57879814,
58991,3870869.3420929,
59001,3830537.21661759,
59011,3789840.12932737,
59021,3748784.12862999,
59031,3707375.40781667,
59041,3665620.23517357,
59051,3623525.07219601,
59061,3581096.50451393,
59071,3538341.26730053,
59081,3495266.25248694,
59091,3451878.51663313,
59101,3408185.28952229,
59111,3364193.98355008,
59121,3319912.20399151,
59131,3275347.76023451,
59141,3230508.67808283,
59151,3185403.21323952,
59161,3140039.86609891,
59171,3094427.39798695,
59181,3048574.84900981,
59191,3002491.55768759,
59201,2956187.1825733,
59211,2909671.72608258,
59221,2862955.56078587,
59231,2816049.45845005,
59241,2768964.6221496,
59251,2721712.72181263,
59261,2674305.9336109,
59271,2626756.98366056,
59281,2579079.19655789,
59291,2531286.54934841,
59301,2483393.73160309,
59311,2435416.21236992,
59321,2387370.31486785,
59331,2339273.29991059,
59341,2291143.45917505,
59351,2243000.21958228,
59361,2194864.26022026,
59371,2146757.64342868,
59381,2098703.96186733,
59391,2050728.50361783,
59401,2002858.43761313,
59411,1955123.02194576,
59421,1907553.83787865,
59431,1860185.05264549,
59441,1813053.71438191,
59451,1766200.08273181,
59461,1719667.99880658,
59471,1673505.29816705,
59481,1627764.27029327,
59491,1582502.16748305,
59501,1537781.76515277,
59511,1493671.97389754,
59519.7788505091,1455511.65161605,
59918.7025248182,1455521.0635278,
59928,1495953.56481581,
59938,1540097.61836536,
59948,1584848.55877825,
59958,1630137.80716114,
59968,1675902.88700473,
59978,1722086.81476587,
59988,1768637.54224149,
59998,1815507.45027678,
60008,1862652.89177042,
60018,1910033.78099769,
60028,1957613.22577054,
60038,2005357.19876012,
60048,2053234.24430719,
60058,2101215.21718575,
60068,2149273.04999126,
60078,2197382.54607786,
60088,2245520.1952384,
60098,2293664.00958583,
60108,2341793.37735722,
60118,2389888.93260225,
60128,2437932.43894544,
60138,2485906.68581133,
60148,2533795.39569363,
60158,2581583.14120777,
60168,2629255.27081982,
60178,2676797.84226916,
60188,2724197.5628257,
60198,2771441.73561706,
60208,2818518.2113556,
60218,2865415.34487309,
60228,2912121.95593944,
60238,2958627.29390383,
60248,3004921.00575004,
60258,3050993.10720503,
60268,3096833.95657957,
60278,3142434.23105927,
60288,3187784.9051932,
60298,3232877.23135684,
60308,3277702.72199067,
60318,3322253.1334385,
60328,3366520.45122654,
60338,3410496.87664314,
60348,3454174.81449473,
60358,3497546.86192363,
60368,3540605.7981893,
60378,3583344.57532166,
60388,3625756.30956598,
60398,3667834.27354724,
60408,3709571.88908803,
60418,3750962.72062171,
60428,3792000.46914763,
60438,3832678.96668104,
60448,3872992.1711538,
60458,3912934.16172767,
60468,3952499.13448467,
60478,3991681.39846206,
60488,4030475.37200398,
60498,4068875.57940169,
60508,4106876.64780065,
60518,4144473.30435114,
60528,4181660.37358248,
60538,4218432.77498438,
60548,4254785.52077697,
60558,4290713.71385605,
60568,4326212.54589868,
60578,4361277.29561719,
60588,4395903.32714992,
60598,4430086.08857803,
60608,4463821.11055894,
60618,4497104.00506691,
60628,4529930.46423355,
60638,4562296.25928001,
60648,4594197.23953406,
60658,4625629.33152606,
60668,4656588.53815737,
60678,4687070.93793632,
60688,4717072.68427666,
60698,4746590.00485336,
60708,4775619.20101235,
60718,4804156.64722961,
60728,4832198.79061596,
60738,4859742.1504648,
60748,4886783.31783871,
60758,4913318.95519304,
60768,4939345.79603289,
60778,4964860.64460147,
60788,4989860.37559744,
60798,5014341.93391915,
60808,5038302.33443322,
60818,5061738.66176646,
60828,5084648.07011866,
60838,5107027.6656169,
60848,5128874.9776806,
60858,5150187.24921107,
60868,5170961.91119709,
60878,5191196.46352855,
60888,5210888.47490576,
60898,5230035.58276036,
60908,5248635.49318712,
60918,5266685.98088543,
60928,5284184.88911021,
60938,5301130.12963036,
60948,5317519.68269531,
60958,5333351.59700755,
60968,5348623.98970205,
60978,5363335.04633014,
60988,5377483.0208488,
60998,5391066.23561422,
61008,5404083.0813788,
61018,5416532.01729163,
61028,5428411.57090181,
61038,5439720.33816424,
61048,5450456.9834471,
61058,5460620.2395416,
61068,5470208.90767249,
61078,5479221.85750999,
61088,5487658.02718223,
61098,5495516.42328838,
61108,5502796.12091172,
61118,5509496.26363308,
61128,5515616.06354371,
61138,5521154.80125816,
61148,5526111.82592607,
61158,5530486.55524393,
61168,5534278.47546531,
61178,5537487.14141056,
61188,5540112.17647539,
61198,5542153.27263793,
61208,5543610.19046517,
61218,5544482.75911729,
61228,5544770.87635145,
61238,5544474.50852357,
61248,5543593.69058904,
61258,5542128.52610184,
61268,5540079.18721234,
61278,5537445.91466362,
61288,5534229.01778663,
61298,5530428.8744937,
61308,5526045.93127118,
61318,5521080.70317061,
61328,5515533.77379904,
61338,5509405.79530816,
61348,5502697.44820635,
61358,5495409.60343114,
61368,5487543.07713217,
61378,5479098.7955175,
61388,5470077.75327637,
61398,5460481.01356592,
61408,5450309.70799783,
61418,5439565.03662568,
61428,5428248.26793294,
61438,5416360.73882216,
61448,5403903.85460513,
61458,5390879.0889953,
61468,5377287.98410159,
61478,5363132.15042526,
61488,5348413.26685901,
61498,5333133.08069,
61508,5317293.40760599,
61518,5300896.13170634,
61528,5283943.20551737,
61538,5266436.65001356,
61548,5248378.5546443,
61558,5229771.0773678,
61568,5210616.44469206,
61578,5190916.9517244,
61588,5170674.96222954,
61598,5149892.90869805,
61608,5128573.29242516,
61618,5106718.68360183,
61628,5084331.72141829,
61638,5061415.1141821,
61648,5037971.63945103,
61658,5014004.14418278,
61668,4989515.54490288,
61678,4964508.82789166,
61688,4938987.04939291,
61698,4912953.335845,
61708,4886410.88413721,
61718,4859362.96189235,
61728,4831812.90777895,
61738,4803764.13185416,
61748,4775220.11594102,
61758,4746184.41404162,
61768,4716660.65279037,
61778,4686652.53194916,
61788,4656163.82494904,
61798,4625198.37948094,
61808,4593760.11814049,
61818,4561853.03913029,
61828,4529481.21702451,
61838,4496648.80360145,
61848,4463360.02874821,
61858,4429619.20144481,
61868,4395430.7108327,
61878,4360799.02737587,
61888,4325728.70412092,
61898,4290224.37806538,
61908,4254290.77164203,
61918,4217932.69433003,
61928,4181155.04440237,
61938,4143962.8108223,
61948,4106361.07530006,
61958,4068355.01452497,
61968,4029949.90258674,
61978,3991151.11360369,
61988,3951964.12457483,
61998,3912394.51847635,
62008,3872447.98762434,
62018,3832130.33732705,
62028,3791447.48985405,
62038,3750405.48875008,
62048,3709010.52226242,
62058,3667268.85339076,
62068,3625186.93814673,
62078,3582771.35641772,
62088,3540028.83736369,
62098,3496966.26660641,
62108,3453590.69407408,
62118,3409909.34256526,
62128,3365929.61710604,
62138,3321659.11518008,
62148,3277105.63792307,
62158,3232277.20238074,
62168,3187182.05494432,
62178,3141828.68608806,
62188,3096225.8465498,
62198,3050382.56511329,
62208,3004308.16816768,
62218,2958012.30124498,
62228,2911504.95275744,
62238,2864796.48018859,
62248,2817897.63902004,
62258,2770819.6147162,
62268,2723574.05812695,
62278,2676173.12471895,
62288,2628629.51809639,
62298,2580956.53833681,
62308,2533168.13573328,
62318,2485278.97061762,
62328,2437304.48002483,
62338,2389260.95206571,
62348,2341165.60898642,
62358,2293036.70002722,
62368,2244893.60534039,
62378,2196756.95239047,
62388,2148648.74644922,
62398,2100592.51699769,
62408,2052613.48207803,
62418,2004738.73287585,
62428,1956997.44107839,
62438,1909421.09181666,
62448,1862043.74527322,
62458,1814902.33028272,
62468,1768036.97346735,
62478,1721491.36757738,
62488,1675313.1827146,
62498,1629554.52391248,
62508,1584272.43804632,
62518,1539529.47209208,
62528,1495394.28317189,
62537.1709250399,1455516.85845372,
62936.0969824145,1455526.13883645,
62946,1498613.22026093,
62956,1542796.17015725,
62966,1587581.66030562,
62976,1632901.50035729,
62986,1678693.5639194,
62996,1724901.18225128,
63006,1771472.58978659,
63016,1818360.42090214,
63026,1865521.25582503,
63036,1912915.2126575,
63046,1960505.58201839,
63056,2008258.50062265,
63066,2056142.66012905,
63076,2104129.04773357,
63086,2152190.7151919,
63096,2200302.57321467,
63106,2248441.20844203,
63116,2296584.72047545,
63126,2344712.57670065,
63136,2392805.48288035,
63146,2440845.26771517,
63156,2488814.77977875,
63166,2536697.79541437,
63176,2584478.93634437,
63186,2632143.59589154,
63196,2679677.87284166,
63206,2727068.51208822,
63216,2774302.85130613,
63226,2821368.77298667,
63236,2868254.66124613,
63246,2914949.36288891,
63256,2961442.15226755,
63266,3007722.6995322,
63276,3053781.04191457,
63286,3099607.55772431,
63296,3145192.94278082,
63306,3190528.18902733,
63316,3235604.56510693,
63326,3280413.59870368,
63336,3324947.06047195,
63346,3369196.94939863,
63356,3413155.47945756,
63366,3456815.067433,
63376,3500168.32179866,
63386,3543208.03255436,
63396,3585927.16192933,
63406,3628318.83587322,
63416,3670376.33626142,
63426,3712093.09375092,
63436,3753462.68122797,
63446,3794478.80779419,
63456,3835135.31324543,
63466,3875426.1629984,
63476,3915345.44342778,
63486,3954887.35757841,
63496,3994046.22122059,
63506,4032816.4592191,
63516,4071192.60219124,
63526,4109169.28342888,
63536,4146741.23606297,
63546,4183903.29045141,
63556,4220650.37177145,
63566,4256977.49780182,
63576,4292879.77687719,
63586,4328352.4060034,
63596,4363390.6691205,
63606,4397989.93550066,
63616,4432145.65827304,
63626,4465853.37306348,
63636,4499108.69674155,
63646,4531907.32626704,
63656,4564245.03762716,
63666,4596117.68485862,
63676,4627521.19914839,
63686,4658451.58800612,
63696,4688904.93450428,
63706,4718877.39657983,
63716,4748365.20639389,
63726,4777364.66974434,
63736,4805872.16552758,
63746,4833884.14524645,
63756,4861397.13256002,
63766,4888407.72287287,
63776,4914912.5829605,
63786,4940908.45062837,
63796,4966392.13440214,
63806,4991360.51324669,
63816,5015810.53631173,
63826,5039739.22270221,
63836,5063143.66127103,
63846,5086021.01043366,
63856,5108368.38064318,
63866,5130183.3052758,
63876,5151463.03154331,
63886,5172204.99461759,
63896,5192406.69856593,
63906,5212065.71626075,
63916,5231179.6893015,
63926,5249746.3279469,
63936,5267763.41105703,
63946,5285228.78604478,
63956,5302140.36883479,
63966,5318496.14383034,
63976,5334294.16388651,
63986,5349532.55028941,
63996,5364209.49274108,
64006,5378323.24934854,
64016,5391872.14661773,
64026,5404854.57945075,
64036,5417269.01114656,
64046,5429113.97340437,
64056,5440388.06632954,
64066,5451089.95844142,
64076,5461218.38668282,
64086,5470772.15643088,
64096,5479750.14150893,
64106,5488151.28419903,
64116,5495974.59525495,
64126,5503219.15391552,
64136,5509884.10791783,
64146,5515968.67351028,
64156,5521472.13546511,
64166,5526393.84709065,
64176,5530733.23024245,
64186,5534489.77533397,
64196,5537663.04134594,
64206,5540252.65583485,
64216,5542258.31494009,
64226,5543679.78339021,
64236,5544516.89450723,
64246,5544769.55021027,
64256,5544437.72101731,
64266,5543521.44604578,
64276,5542020.83301159,
64286,5539936.05822688,
64296,5537267.36659629,
64306,5534015.07161184,
64316,5530179.55534667,
64326,5525761.26844732,
64336,5520760.73012505,
64346,5515178.5281459,
64356,5509015.31882002,
64366,5502271.78689933,
64376,5494948.80730575,
64386,5487047.2004315,
64396,5478567.89663994,
64406,5469511.89477475,
64416,5459880.26214674,
64426,5449674.13452038,
64436,5438894.7161014,
64446,5427543.27952468,
64456,5415621.16584352,
64466,5403129.78452,
64476,5390070.61341739,
64486,5376445.19879416,
64496,5362255.15530096,
64506,5347502.1659801,
64516,5332187.98226839,
64526,5316314.42400398,
64536,5299883.37943726,
64546,5282896.80524687,
64556,5265356.72656083,
64566,5247265.23698417,
64576,5228624.49863278,
64586,5209436.74217536,
64596,5189704.2668829,
64606,5169429.4406879,
64616,5148614.700253,
64626,5127262.55105082,
64636,5105375.56745546,
64646,5082956.39284723,
64656,5060007.73973115,
64666,5036532.38987122,
64676,5012533.19444107,
64686,4988013.07419268,
64696,4962975.0196452,
64706,4937422.09129429,
64716,4911357.41984527,
64726,4884784.20647046,
64736,4857705.72309413,
64746,4830125.31270582,
64756,4802046.38970591,
64766,4773472.44028434,
64776,4744407.02283679,
64786,4714853.76841975,
64796,4684816.38124896,
64806,4654298.63924347,
64816,4623304.39462002,
64826,4591837.57454076,
64836,4559902.18181944,
64846,4527502.29568996,
64856,4494642.07264302,
64866,4461325.74733569,
64876,4427557.63358005,
64886,4393342.12541763,
64896,4358683.69828575,
64906,4323586.91028452,
